Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,6.815,6.815,6.815,6.815,0,0
1996-09-03,6.796,6.796,6.796,6.796,0,0
1996-09-04,6.786,6.786,6.786,6.786,0,0
1996-09-05,6.789,6.789,6.789,6.789,0,0
1996-09-06,6.777,6.777,6.777,6.777,0,0
1996-09-09,6.75,6.75,6.75,6.75,0,0
1996-09-10,6.745,6.745,6.745,6.745,0,0
1996-09-11,6.743,6.743,6.743,6.743,0,0
1996-09-12,6.733,6.733,6.733,6.733,0,0
1996-09-13,6.742,6.742,6.742,6.742,0,0
1996-09-16,6.743,6.743,6.743,6.743,0,0
1996-09-17,6.748,6.748,6.748,6.748,0,0
1996-09-18,6.745,6.745,6.745,6.745,0,0
1996-09-19,6.736,6.736,6.736,6.736,0,0
1996-09-20,6.721,6.721,6.721,6.721,0,0
1996-09-23,6.717,6.717,6.717,6.717,0,0
1996-09-24,6.742,6.742,6.742,6.742,0,0
1996-09-25,6.728,6.728,6.728,6.728,0,0
1996-09-26,6.708,6.708,6.708,6.708,0,0
1996-09-27,6.706,6.706,6.706,6.706,0,0
1996-09-30,6.657,6.657,6.657,6.657,0,0
1996-10-01,6.666,6.666,6.666,6.666,0,0
1996-10-02,6.691,6.691,6.691,6.691,0,0
1996-10-03,6.691,6.691,6.691,6.691,0,0
1996-10-04,6.696,6.696,6.696,6.696,0,0
1996-10-07,6.694,6.694,6.694,6.694,0,0
1996-10-08,6.739,6.739,6.739,6.739,0,0
1996-10-09,6.744,6.744,6.744,6.744,0,0
1996-10-10,6.758,6.758,6.758,6.758,0,0
1996-10-11,6.748,6.748,6.748,6.748,0,0
1996-10-14,6.754,6.754,6.754,6.754,0,0
1996-10-15,6.748,6.748,6.748,6.748,0,0
1996-10-16,6.772,6.772,6.772,6.772,0,0
1996-10-17,6.743,6.743,6.743,6.743,0,0
1996-10-18,6.757,6.757,6.757,6.757,0,0
1996-10-21,6.788,6.788,6.788,6.788,0,0
1996-10-22,6.838,6.838,6.838,6.838,0,0
1996-10-23,6.831,6.831,6.831,6.831,0,0
1996-10-24,6.825,6.825,6.825,6.825,0,0
1996-10-25,6.829,6.829,6.829,6.829,0,0
1996-10-28,6.837,6.837,6.837,6.837,0,0
1996-10-29,6.825,6.825,6.825,6.825,0,0
1996-10-30,6.844,6.844,6.844,6.844,0,0
1996-10-31,6.847,6.847,6.847,6.847,0,0
1996-11-04,6.858,6.858,6.858,6.858,0,0
1996-11-05,6.958,6.958,6.958,6.958,0,0
1996-11-06,6.981,6.981,6.981,6.981,0,0
1996-11-07,7.055,7.055,7.055,7.055,0,0
1996-11-08,7.028,7.028,7.028,7.028,0,0
1996-11-12,7.101,7.101,7.101,7.101,0,0
1996-11-13,7.172,7.172,7.172,7.172,0,0
1996-11-14,7.153,7.153,7.153,7.153,0,0
1996-11-15,7.101,7.101,7.101,7.101,0,0
1996-11-18,7.087,7.087,7.087,7.087,0,0
1996-11-19,7.074,7.074,7.074,7.074,0,0
1996-11-20,7.088,7.088,7.088,7.088,0,0
1996-11-21,7.039,7.039,7.039,7.039,0,0
1996-11-22,7.058,7.058,7.058,7.058,0,0
1996-11-25,7.026,7.026,7.026,7.026,0,0
1996-11-26,6.998,6.998,6.998,6.998,0,0
1996-11-27,6.997,6.997,6.997,6.997,0,0
1996-11-28,6.985,6.985,6.985,6.985,0,0
1996-11-29,6.965,6.965,6.965,6.965,0,0
1996-12-02,6.954,6.954,6.954,6.954,0,0
1996-12-03,6.916,6.916,6.916,6.916,0,0
1996-12-04,6.958,6.958,6.958,6.958,0,0
1996-12-05,6.968,6.968,6.968,6.968,0,0
1996-12-06,6.931,6.931,6.931,6.931,0,0
1996-12-09,6.942,6.942,6.942,6.942,0,0
1996-12-10,6.942,6.942,6.942,6.942,0,0
1996-12-11,6.949,6.949,6.949,6.949,0,0
1996-12-12,6.951,6.951,6.951,6.951,0,0
1996-12-13,6.95,6.95,6.95,6.95,0,0
1996-12-16,6.939,6.939,6.939,6.939,0,0
1996-12-17,6.947,6.947,6.947,6.947,0,0
1996-12-18,6.961,6.961,6.961,6.961,0,0
1996-12-19,6.957,6.957,6.957,6.957,0,0
1996-12-20,6.96,6.96,6.96,6.96,0,0
1996-12-23,6.95,6.95,6.95,6.95,0,0
1996-12-24,6.957,6.957,6.957,6.957,0,0
1996-12-30,6.966,6.966,6.966,6.966,0,0
1996-12-31,6.979,6.979,6.979,6.979,0,0
1997-01-02,6.908,6.908,6.908,6.908,0,0
1997-01-03,6.834,6.834,6.834,6.834,0,0
1997-01-06,6.76,6.76,6.76,6.76,0,0
1997-01-07,6.779,6.779,6.779,6.779,0,0
1997-01-08,6.72,6.72,6.72,6.72,0,0
1997-01-09,6.748,6.748,6.748,6.748,0,0
1997-01-10,6.797,6.797,6.797,6.797,0,0
1997-01-13,6.791,6.791,6.791,6.791,0,0
1997-01-14,6.693,6.693,6.693,6.693,0,0
1997-01-15,6.668,6.668,6.668,6.668,0,0
1997-01-16,6.696,6.696,6.696,6.696,0,0
1997-01-17,6.723,6.723,6.723,6.723,0,0
1997-01-20,6.692,6.692,6.692,6.692,0,0
1997-01-21,6.675,6.675,6.675,6.675,0,0
1997-01-22,6.644,6.644,6.644,6.644,0,0
1997-01-23,6.661,6.661,6.661,6.661,0,0
1997-01-24,6.677,6.677,6.677,6.677,0,0
1997-01-27,6.751,6.751,6.751,6.751,0,0
1997-01-28,6.668,6.668,6.668,6.668,0,0
1997-01-29,6.621,6.621,6.621,6.621,0,0
1997-01-30,6.507,6.507,6.507,6.507,0,0
1997-01-31,6.466,6.466,6.466,6.466,0,0
1997-02-03,6.514,6.514,6.514,6.514,0,0
1997-02-04,6.45,6.45,6.45,6.45,0,0
1997-02-05,6.448,6.448,6.448,6.448,0,0
1997-02-06,6.423,6.423,6.423,6.423,0,0
1997-02-07,6.382,6.382,6.382,6.382,0,0
1997-02-10,6.396,6.396,6.396,6.396,0,0
