Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,379.38,379.38,379.38,379.38,0,0
1995-10-24,378.89,378.89,378.89,378.89,0,0
1995-10-25,378.83,378.83,378.83,378.83,0,0
1995-10-26,378.47,378.47,378.47,378.47,0,0
1995-10-27,378.66,378.66,378.66,378.66,0,0
1995-10-30,378.57,378.57,378.57,378.57,0,0
1995-10-31,378.66,378.66,378.66,378.66,0,0
1995-11-02,378.28,378.28,378.28,378.28,0,0
1995-11-03,378.84,378.84,378.84,378.84,0,0
1995-11-06,379.87,379.87,379.87,379.87,0,0
1995-11-07,379.47,379.47,379.47,379.47,0,0
1995-11-08,379.75,379.75,379.75,379.75,0,0
1995-11-09,379.33,379.33,379.33,379.33,0,0
1995-11-10,378.69,378.69,378.69,378.69,0,0
1995-11-13,378.36,378.36,378.36,378.36,0,0
1995-11-14,379.31,379.31,379.31,379.31,0,0
1995-11-15,379.55,379.55,379.55,379.55,0,0
1995-11-16,379.81,379.81,379.81,379.81,0,0
1995-11-17,379.26,379.26,379.26,379.26,0,0
1995-11-20,378.88,378.88,378.88,378.88,0,0
1995-11-21,378.45,378.45,378.45,378.45,0,0
1995-11-22,378.1,378.1,378.1,378.1,0,0
1995-11-23,376.96,376.96,376.96,376.96,0,0
1995-11-24,376.39,376.39,376.39,376.39,0,0
1995-11-27,375.82,375.82,375.82,375.82,0,0
1995-11-28,375.17,375.17,375.17,375.17,0,0
1995-11-29,374.85,374.85,374.85,374.85,0,0
1995-11-30,374.49,374.49,374.49,374.49,0,0
1995-12-01,374.1,374.1,374.1,374.1,0,0
1995-12-04,373.83,373.83,373.83,373.83,0,0
1995-12-05,373.76,373.76,373.76,373.76,0,0
1995-12-06,373.68,373.68,373.68,373.68,0,0
1995-12-07,373.22,373.22,373.22,373.22,0,0
1995-12-08,372.26,372.26,372.26,372.26,0,0
1995-12-11,373.33,373.33,373.33,373.33,0,0
1995-12-12,373.67,373.67,373.67,373.67,0,0
1995-12-13,373.37,373.37,373.37,373.37,0,0
1995-12-14,373.05,373.05,373.05,373.05,0,0
1995-12-15,372.75,372.75,372.75,372.75,0,0
1995-12-18,372.67,372.67,372.67,372.67,0,0
1995-12-19,372.86,372.86,372.86,372.86,0,0
1995-12-20,372.55,372.55,372.55,372.55,0,0
1995-12-21,371.43,371.43,371.43,371.43,0,0
1995-12-22,371.02,371.02,371.02,371.02,0,0
1995-12-27,371.98,371.98,371.98,371.98,0,0
1995-12-28,370.52,370.52,370.52,370.52,0,0
1995-12-29,370.25,370.25,370.25,370.25,0,0
1996-01-02,370.14,370.14,370.14,370.14,0,0
1996-01-03,368.58,368.58,368.58,368.58,0,0
1996-01-04,366.62,366.62,366.62,366.62,0,0
1996-01-05,364.99,364.99,364.99,364.99,0,0
1996-01-08,362.99,362.99,362.99,362.99,0,0
1996-01-09,361.85,361.85,361.85,361.85,0,0
1996-01-10,363.09,363.09,363.09,363.09,0,0
1996-01-11,362.35,362.35,362.35,362.35,0,0
1996-01-12,362.38,362.38,362.38,362.38,0,0
1996-01-15,361.42,361.42,361.42,361.42,0,0
1996-01-16,360.03,360.03,360.03,360.03,0,0
1996-01-17,360.27,360.27,360.27,360.27,0,0
1996-01-18,359.56,359.56,359.56,359.56,0,0
1996-01-19,359,359,359,359,0,0
1996-01-22,358.23,358.23,358.23,358.23,0,0
1996-01-23,358.36,358.36,358.36,358.36,0,0
1996-01-24,357.66,357.66,357.66,357.66,0,0
1996-01-25,356.47,356.47,356.47,356.47,0,0
1996-01-26,355.4,355.4,355.4,355.4,0,0
1996-01-29,354.61,354.61,354.61,354.61,0,0
1996-01-30,354.03,354.03,354.03,354.03,0,0
1996-01-31,353.78,353.78,353.78,353.78,0,0
1996-02-01,352.94,352.94,352.94,352.94,0,0
1996-02-02,354.88,354.88,354.88,354.88,0,0
1996-02-05,354.16,354.16,354.16,354.16,0,0
1996-02-06,354.45,354.45,354.45,354.45,0,0
1996-02-07,353.96,353.96,353.96,353.96,0,0
1996-02-08,353.1,353.1,353.1,353.1,0,0
1996-02-09,352.8,352.8,352.8,352.8,0,0
1996-02-12,352.02,352.02,352.02,352.02,0,0
1996-02-13,351.98,351.98,351.98,351.98,0,0
1996-02-14,352.14,352.14,352.14,352.14,0,0
1996-02-15,350.39,350.39,350.39,350.39,0,0
1996-02-16,349.96,349.96,349.96,349.96,0,0
1996-02-19,347.61,347.61,347.61,347.61,0,0
1996-02-20,346.93,346.93,346.93,346.93,0,0
1996-02-21,348.28,348.28,348.28,348.28,0,0
1996-02-22,347.16,347.16,347.16,347.16,0,0
1996-02-23,347.06,347.06,347.06,347.06,0,0
