Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,15.082,15.082,15.082,15.082,0,0
1984-01-09,15.096,15.096,15.096,15.096,0,0
1984-01-16,14.946,14.946,14.946,14.946,0,0
1984-01-23,15.208,15.208,15.208,15.208,0,0
1984-01-30,15.001,15.001,15.001,15.001,0,0
1984-02-06,15.111,15.111,15.111,15.111,0,0
1984-02-13,15.184,15.184,15.184,15.184,0,0
1984-02-20,15.127,15.127,15.127,15.127,0,0
1984-03-01,15.563,15.563,15.563,15.563,0,0
1984-03-05,15.896,15.896,15.896,15.896,0,0
1984-03-12,15.83,15.83,15.83,15.83,0,0
1984-03-19,15.767,15.767,15.767,15.767,0,0
1984-03-26,15.484,15.484,15.484,15.484,0,0
1984-04-02,15.534,15.534,15.534,15.534,0,0
1984-04-09,15.383,15.383,15.383,15.383,0,0
1984-04-16,15.404,15.404,15.404,15.404,0,0
1984-04-24,15.372,15.372,15.372,15.372,0,0
1984-05-02,15.321,15.321,15.321,15.321,0,0
1984-05-07,15.276,15.276,15.276,15.276,0,0
1984-05-14,15.25,15.25,15.25,15.25,0,0
1984-05-21,15.291,15.291,15.291,15.291,0,0
1984-05-28,15.356,15.356,15.356,15.356,0,0
1984-06-04,15.299,15.299,15.299,15.299,0,0
1984-06-11,15.371,15.371,15.371,15.371,0,0
1984-06-18,15.24,15.24,15.24,15.24,0,0
1984-06-25,15.234,15.234,15.234,15.234,0,0
1984-07-02,15.1,15.1,15.1,15.1,0,0
1984-07-09,15.038,15.038,15.038,15.038,0,0
1984-07-16,14.758,14.758,14.758,14.758,0,0
1984-07-23,15.026,15.026,15.026,15.026,0,0
1984-07-30,15.11,15.11,15.11,15.11,0,0
1984-08-06,15.07,15.07,15.07,15.07,0,0
1984-08-13,15.147,15.147,15.147,15.147,0,0
1984-08-20,15.19,15.19,15.19,15.19,0,0
1984-08-27,15.201,15.201,15.201,15.201,0,0
1984-09-01,15.058,15.058,15.058,15.058,0,0
1984-09-10,15.175,15.175,15.175,15.175,0,0
1984-09-17,15.029,15.029,15.029,15.029,0,0
1984-09-24,14.567,14.567,14.567,14.567,0,0
1984-10-01,14.728,14.728,14.728,14.728,0,0
1984-10-08,14.773,14.773,14.773,14.773,0,0
1984-10-15,14.749,14.749,14.749,14.749,0,0
