Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,8.9487,8.9487,8.9487,8.9487,0,0
1991-01-03,8.9335,8.9335,8.9335,8.9335,0,0
1991-01-04,8.9878,8.9878,8.9878,8.9878,0,0
1991-01-07,9.069,9.069,9.069,9.069,0,0
1991-01-08,9.0629,9.0629,9.0629,9.0629,0,0
1991-01-09,8.9938,8.9938,8.9938,8.9938,0,0
1991-01-10,9.0447,9.0447,9.0447,9.0447,0,0
1991-01-11,9.0413,9.0413,9.0413,9.0413,0,0
1991-01-14,9.0718,9.0718,9.0718,9.0718,0,0
1991-01-15,9.084,9.084,9.084,9.084,0,0
1991-01-16,9.0949,9.0949,9.0949,9.0949,0,0
1991-01-17,8.9851,8.9851,8.9851,8.9851,0,0
1991-01-18,8.9507,8.9507,8.9507,8.9507,0,0
1991-01-21,8.9204,8.9204,8.9204,8.9204,0,0
1991-01-22,8.9204,8.9204,8.9204,8.9204,0,0
1991-01-23,8.9093,8.9093,8.9093,8.9093,0,0
1991-01-24,8.9027,8.9027,8.9027,8.9027,0,0
1991-01-25,8.9132,8.9132,8.9132,8.9132,0,0
1991-01-28,8.9054,8.9054,8.9054,8.9054,0,0
1991-01-29,8.8936,8.8936,8.8936,8.8936,0,0
1991-01-30,8.9073,8.9073,8.9073,8.9073,0,0
1991-01-31,8.878,8.878,8.878,8.878,0,0
1991-02-01,8.8528,8.8528,8.8528,8.8528,0,0
1991-02-04,8.8411,8.8411,8.8411,8.8411,0,0
1991-02-05,8.8199,8.8199,8.8199,8.8199,0,0
1991-02-06,8.7728,8.7728,8.7728,8.7728,0,0
1991-02-07,8.7709,8.7709,8.7709,8.7709,0,0
1991-02-08,8.7848,8.7848,8.7848,8.7848,0,0
1991-02-11,8.7569,8.7569,8.7569,8.7569,0,0
1991-02-12,8.7804,8.7804,8.7804,8.7804,0,0
1991-02-13,8.7976,8.7976,8.7976,8.7976,0,0
1991-02-14,8.8289,8.8289,8.8289,8.8289,0,0
1991-02-15,8.8631,8.8631,8.8631,8.8631,0,0
1991-02-18,8.8799,8.8799,8.8799,8.8799,0,0
1991-02-19,8.9165,8.9165,8.9165,8.9165,0,0
1991-02-20,8.9243,8.9243,8.9243,8.9243,0,0
1991-02-21,8.9054,8.9054,8.9054,8.9054,0,0
1991-02-22,8.9507,8.9507,8.9507,8.9507,0,0
1991-02-25,9.0051,9.0051,9.0051,9.0051,0,0
1991-02-26,8.9951,8.9951,8.9951,8.9951,0,0
1991-02-27,8.9951,8.9951,8.9951,8.9951,0,0
1991-02-28,9.0152,9.0152,9.0152,9.0152,0,0
1991-03-01,9.0616,9.0616,9.0616,9.0616,0,0
1991-03-04,9.0718,9.0718,9.0718,9.0718,0,0
1991-03-05,9.0629,9.0629,9.0629,9.0629,0,0
1991-03-06,9.0942,9.0942,9.0942,9.0942,0,0
1991-03-07,9.1003,9.1003,9.1003,9.1003,0,0
1991-03-08,9.1428,9.1428,9.1428,9.1428,0,0
1991-03-11,9.2038,9.2038,9.2038,9.2038,0,0
1991-03-12,9.1691,9.1691,9.1691,9.1691,0,0
1991-03-13,9.1788,9.1788,9.1788,9.1788,0,0
1991-03-14,9.176,9.176,9.176,9.176,0,0
1991-03-15,9.241,9.241,9.241,9.241,0,0
1991-03-18,9.3326,9.3326,9.3326,9.3326,0,0
1991-03-19,9.3853,9.3853,9.3853,9.3853,0,0
1991-03-20,9.3766,9.3766,9.3766,9.3766,0,0
1991-03-21,9.3326,9.3326,9.3326,9.3326,0,0
1991-03-22,9.342,9.342,9.342,9.342,0,0
1991-03-25,9.4166,9.4166,9.4166,9.4166,0,0
1991-03-26,9.4503,9.4503,9.4503,9.4503,0,0
1991-03-27,9.4925,9.4925,9.4925,9.4925,0,0
1991-03-28,9.518,9.518,9.518,9.518,0,0
1991-03-29,9.4925,9.4925,9.4925,9.4925,0,0
1991-04-02,9.4166,9.4166,9.4166,9.4166,0,0
1991-04-03,9.3897,9.3897,9.3897,9.3897,0,0
1991-04-04,9.3614,9.3614,9.3614,9.3614,0,0
1991-04-05,9.4078,9.4078,9.4078,9.4078,0,0
1991-04-08,9.4239,9.4239,9.4239,9.4239,0,0
1991-04-09,9.2631,9.2631,9.2631,9.2631,0,0
1991-04-10,9.2975,9.2975,9.2975,9.2975,0,0
1991-04-11,9.271,9.271,9.271,9.271,0,0
1991-04-12,9.3101,9.3101,9.3101,9.3101,0,0
1991-04-15,9.2685,9.2685,9.2685,9.2685,0,0
1991-04-16,9.2528,9.2528,9.2528,9.2528,0,0
1991-04-17,9.29,9.29,9.29,9.29,0,0
1991-04-18,9.3174,9.3174,9.3174,9.3174,0,0
1991-04-19,9.4247,9.4247,9.4247,9.4247,0,0
1991-04-22,9.4842,9.4842,9.4842,9.4842,0,0
1991-04-23,9.424,9.424,9.424,9.424,0,0
1991-04-24,9.4538,9.4538,9.4538,9.4538,0,0
1991-04-25,9.4411,9.4411,9.4411,9.4411,0,0
1991-04-26,9.4598,9.4598,9.4598,9.4598,0,0
1991-04-29,9.4837,9.4837,9.4837,9.4837,0,0
1991-04-30,9.36,9.36,9.36,9.36,0,0
1991-05-01,9.3618,9.3618,9.3618,9.3618,0,0
1991-05-06,9.4047,9.4047,9.4047,9.4047,0,0
1991-05-07,9.3612,9.3612,9.3612,9.3612,0,0
1991-05-08,9.3877,9.3877,9.3877,9.3877,0,0
1991-05-09,9.4123,9.4123,9.4123,9.4123,0,0
1991-05-10,9.3687,9.3687,9.3687,9.3687,0,0
1991-05-13,9.3511,9.3511,9.3511,9.3511,0,0
1991-05-14,9.3167,9.3167,9.3167,9.3167,0,0
1991-05-15,9.3,9.3,9.3,9.3,0,0
1991-05-16,9.3058,9.3058,9.3058,9.3058,0,0
1991-05-17,9.3927,9.3927,9.3927,9.3927,0,0
1991-05-20,9.3549,9.3549,9.3549,9.3549,0,0
1991-05-21,9.3124,9.3124,9.3124,9.3124,0,0
1991-05-22,9.3445,9.3445,9.3445,9.3445,0,0
1991-05-23,9.3121,9.3121,9.3121,9.3121,0,0
1991-05-24,9.3196,9.3196,9.3196,9.3196,0,0
1991-05-27,9.305,9.305,9.305,9.305,0,0
1991-05-28,9.2839,9.2839,9.2839,9.2839,0,0
1991-05-29,9.3105,9.3105,9.3105,9.3105,0,0
1991-05-31,9.3589,9.3589,9.3589,9.3589,0,0
1991-06-03,9.3685,9.3685,9.3685,9.3685,0,0
1991-06-04,9.3423,9.3423,9.3423,9.3423,0,0
1991-06-05,9.3649,9.3649,9.3649,9.3649,0,0
