Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,2.6872,2.6872,2.6872,2.6872,0,0
1996-08-07,2.6873,2.6873,2.6873,2.6873,0,0
1996-08-08,2.6757,2.6757,2.6757,2.6757,0,0
1996-08-09,2.6793,2.6793,2.6793,2.6793,0,0
1996-08-12,2.6868,2.6868,2.6868,2.6868,0,0
1996-08-13,2.6875,2.6875,2.6875,2.6875,0,0
1996-08-14,2.6877,2.6877,2.6877,2.6877,0,0
1996-08-15,2.6874,2.6874,2.6874,2.6874,0,0
1996-08-16,2.6869,2.6869,2.6869,2.6869,0,0
1996-08-19,2.6875,2.6875,2.6875,2.6875,0,0
1996-08-20,2.691,2.691,2.691,2.691,0,0
1996-08-21,2.6865,2.6865,2.6865,2.6865,0,0
1996-08-22,2.6875,2.6875,2.6875,2.6875,0,0
1996-08-23,2.6866,2.6866,2.6866,2.6866,0,0
1996-08-26,2.6828,2.6828,2.6828,2.6828,0,0
1996-08-27,2.6765,2.6765,2.6765,2.6765,0,0
1996-08-28,2.676,2.676,2.676,2.676,0,0
1996-08-29,2.6834,2.6834,2.6834,2.6834,0,0
1996-08-30,2.683,2.683,2.683,2.683,0,0
1996-09-02,2.683,2.683,2.683,2.683,0,0
1996-09-03,2.6802,2.6802,2.6802,2.6802,0,0
1996-09-04,2.6759,2.6759,2.6759,2.6759,0,0
1996-09-05,2.6757,2.6757,2.6757,2.6757,0,0
1996-09-06,2.6834,2.6834,2.6834,2.6834,0,0
1996-09-09,2.6832,2.6832,2.6832,2.6832,0,0
1996-09-10,2.6834,2.6834,2.6834,2.6834,0,0
1996-09-11,2.6829,2.6829,2.6829,2.6829,0,0
1996-09-12,2.6752,2.6752,2.6752,2.6752,0,0
1996-09-13,2.6762,2.6762,2.6762,2.6762,0,0
1996-09-16,2.6791,2.6791,2.6791,2.6791,0,0
1996-09-17,2.6802,2.6802,2.6802,2.6802,0,0
1996-09-18,2.6794,2.6794,2.6794,2.6794,0,0
1996-09-19,2.6758,2.6758,2.6758,2.6758,0,0
1996-09-20,2.68,2.68,2.68,2.68,0,0
1996-09-23,2.6831,2.6831,2.6831,2.6831,0,0
