Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,5.795,5.795,5.795,5.795,0,0
1993-01-05,5.7918,5.7918,5.7918,5.7918,0,0
1993-01-06,5.8245,5.8245,5.8245,5.8245,0,0
1993-01-07,5.8136,5.8136,5.8136,5.8136,0,0
1993-01-08,5.8293,5.8293,5.8293,5.8293,0,0
1993-01-11,5.8162,5.8162,5.8162,5.8162,0,0
1993-01-12,5.8175,5.8175,5.8175,5.8175,0,0
1993-01-13,5.8145,5.8145,5.8145,5.8145,0,0
1993-01-14,5.8132,5.8132,5.8132,5.8132,0,0
1993-01-15,5.8166,5.8166,5.8166,5.8166,0,0
1993-01-18,5.8117,5.8117,5.8117,5.8117,0,0
1993-01-19,5.8108,5.8108,5.8108,5.8108,0,0
1993-01-20,5.8199,5.8199,5.8199,5.8199,0,0
1993-01-21,5.8157,5.8157,5.8157,5.8157,0,0
1993-01-22,5.7766,5.7766,5.7766,5.7766,0,0
1993-01-25,5.7844,5.7844,5.7844,5.7844,0,0
1993-01-26,5.7753,5.7753,5.7753,5.7753,0,0
1993-01-27,5.7543,5.7543,5.7543,5.7543,0,0
1993-01-28,5.758,5.758,5.758,5.758,0,0
1993-01-29,5.784,5.784,5.784,5.784,0,0
1993-02-01,5.7796,5.7796,5.7796,5.7796,0,0
1993-02-02,5.7817,5.7817,5.7817,5.7817,0,0
1993-02-03,5.7844,5.7844,5.7844,5.7844,0,0
1993-02-04,5.7876,5.7876,5.7876,5.7876,0,0
1993-02-05,5.7692,5.7692,5.7692,5.7692,0,0
1993-02-08,5.7801,5.7801,5.7801,5.7801,0,0
1993-02-09,5.7678,5.7678,5.7678,5.7678,0,0
1993-02-10,5.7793,5.7793,5.7793,5.7793,0,0
1993-02-11,5.7725,5.7725,5.7725,5.7725,0,0
1993-02-12,5.791,5.791,5.791,5.791,0,0
1993-02-15,5.7965,5.7965,5.7965,5.7965,0,0
1993-02-16,5.7803,5.7803,5.7803,5.7803,0,0
1993-02-17,5.7811,5.7811,5.7811,5.7811,0,0
1993-02-18,5.7688,5.7688,5.7688,5.7688,0,0
1993-02-19,5.7885,5.7885,5.7885,5.7885,0,0
1993-02-22,5.7852,5.7852,5.7852,5.7852,0,0
1993-02-23,5.796,5.796,5.796,5.796,0,0
1993-02-24,5.7901,5.7901,5.7901,5.7901,0,0
1993-02-25,5.7819,5.7819,5.7819,5.7819,0,0
1993-02-26,5.7971,5.7971,5.7971,5.7971,0,0
1993-03-01,5.79,5.79,5.79,5.79,0,0
1993-03-02,5.7805,5.7805,5.7805,5.7805,0,0
1993-03-03,5.7891,5.7891,5.7891,5.7891,0,0
1993-03-04,5.7955,5.7955,5.7955,5.7955,0,0
1993-03-05,5.807,5.807,5.807,5.807,0,0
1993-03-08,5.7885,5.7885,5.7885,5.7885,0,0
1993-03-09,5.8111,5.8111,5.8111,5.8111,0,0
1993-03-10,5.7984,5.7984,5.7984,5.7984,0,0
1993-03-11,5.7967,5.7967,5.7967,5.7967,0,0
1993-03-12,5.7979,5.7979,5.7979,5.7979,0,0
1993-03-15,5.7858,5.7858,5.7858,5.7858,0,0
1993-03-16,5.7922,5.7922,5.7922,5.7922,0,0
1993-03-17,5.793,5.793,5.793,5.793,0,0
