Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.7164,1.7164,1.7164,1.7164,0,0
1995-10-24,1.7164,1.7164,1.7164,1.7164,0,0
1995-10-25,1.7162,1.7162,1.7162,1.7162,0,0
1995-10-26,1.715,1.715,1.715,1.715,0,0
1995-10-27,1.7141,1.7141,1.7141,1.7141,0,0
1995-10-30,1.7152,1.7152,1.7152,1.7152,0,0
1995-10-31,1.7156,1.7156,1.7156,1.7156,0,0
1995-11-02,1.7093,1.7093,1.7093,1.7093,0,0
1995-11-03,1.7096,1.7096,1.7096,1.7096,0,0
1995-11-06,1.7089,1.7089,1.7089,1.7089,0,0
1995-11-07,1.7085,1.7085,1.7085,1.7085,0,0
1995-11-08,1.7109,1.7109,1.7109,1.7109,0,0
1995-11-09,1.7112,1.7112,1.7112,1.7112,0,0
1995-11-10,1.7108,1.7108,1.7108,1.7108,0,0
1995-11-13,1.7068,1.7068,1.7068,1.7068,0,0
1995-11-14,1.7034,1.7034,1.7034,1.7034,0,0
1995-11-15,1.7042,1.7042,1.7042,1.7042,0,0
1995-11-16,1.708,1.708,1.708,1.708,0,0
1995-11-17,1.6976,1.6976,1.6976,1.6976,0,0
1995-11-20,1.6935,1.6935,1.6935,1.6935,0,0
1995-11-21,1.6966,1.6966,1.6966,1.6966,0,0
1995-11-22,1.6916,1.6916,1.6916,1.6916,0,0
1995-11-23,1.6906,1.6906,1.6906,1.6906,0,0
1995-11-24,1.6906,1.6906,1.6906,1.6906,0,0
1995-11-27,1.6875,1.6875,1.6875,1.6875,0,0
1995-11-28,1.6877,1.6877,1.6877,1.6877,0,0
1995-11-29,1.6889,1.6889,1.6889,1.6889,0,0
1995-11-30,1.6898,1.6898,1.6898,1.6898,0,0
1995-12-01,1.6853,1.6853,1.6853,1.6853,0,0
1995-12-04,1.6857,1.6857,1.6857,1.6857,0,0
1995-12-05,1.6834,1.6834,1.6834,1.6834,0,0
1995-12-06,1.6863,1.6863,1.6863,1.6863,0,0
1995-12-07,1.6825,1.6825,1.6825,1.6825,0,0
1995-12-08,1.688,1.688,1.688,1.688,0,0
1995-12-11,1.6882,1.6882,1.6882,1.6882,0,0
1995-12-12,1.688,1.688,1.688,1.688,0,0
1995-12-13,1.673,1.673,1.673,1.673,0,0
1995-12-14,1.6699,1.6699,1.6699,1.6699,0,0
1995-12-15,1.6699,1.6699,1.6699,1.6699,0,0
1995-12-18,1.668,1.668,1.668,1.668,0,0
1995-12-19,1.6671,1.6671,1.6671,1.6671,0,0
1995-12-20,1.6666,1.6666,1.6666,1.6666,0,0
1995-12-21,1.6674,1.6674,1.6674,1.6674,0,0
1995-12-22,1.6667,1.6667,1.6667,1.6667,0,0
1995-12-27,1.6681,1.6681,1.6681,1.6681,0,0
1995-12-28,1.6672,1.6672,1.6672,1.6672,0,0
1995-12-29,1.667,1.667,1.667,1.667,0,0
1996-01-02,1.6665,1.6665,1.6665,1.6665,0,0
1996-01-03,1.6666,1.6666,1.6666,1.6666,0,0
1996-01-04,1.6673,1.6673,1.6673,1.6673,0,0
1996-01-05,1.6664,1.6664,1.6664,1.6664,0,0
1996-01-08,1.6671,1.6671,1.6671,1.6671,0,0
1996-01-09,1.6614,1.6614,1.6614,1.6614,0,0
1996-01-10,1.6566,1.6566,1.6566,1.6566,0,0
1996-01-11,1.657,1.657,1.657,1.657,0,0
1996-01-12,1.6595,1.6595,1.6595,1.6595,0,0
1996-01-15,1.6576,1.6576,1.6576,1.6576,0,0
1996-01-16,1.6548,1.6548,1.6548,1.6548,0,0
1996-01-17,1.6545,1.6545,1.6545,1.6545,0,0
1996-01-18,1.6489,1.6489,1.6489,1.6489,0,0
1996-01-19,1.647,1.647,1.647,1.647,0,0
1996-01-22,1.6519,1.6519,1.6519,1.6519,0,0
1996-01-23,1.652,1.652,1.652,1.652,0,0
1996-01-24,1.6405,1.6405,1.6405,1.6405,0,0
1996-01-25,1.6427,1.6427,1.6427,1.6427,0,0
1996-01-26,1.6411,1.6411,1.6411,1.6411,0,0
1996-01-29,1.6371,1.6371,1.6371,1.6371,0,0
1996-01-30,1.6322,1.6322,1.6322,1.6322,0,0
1996-01-31,1.6311,1.6311,1.6311,1.6311,0,0
1996-02-01,1.6321,1.6321,1.6321,1.6321,0,0
1996-02-02,1.6302,1.6302,1.6302,1.6302,0,0
1996-02-05,1.6314,1.6314,1.6314,1.6314,0,0
1996-02-06,1.631,1.631,1.631,1.631,0,0
1996-02-07,1.6308,1.6308,1.6308,1.6308,0,0
1996-02-08,1.6321,1.6321,1.6321,1.6321,0,0
1996-02-09,1.6331,1.6331,1.6331,1.6331,0,0
1996-02-12,1.6283,1.6283,1.6283,1.6283,0,0
1996-02-13,1.6292,1.6292,1.6292,1.6292,0,0
1996-02-14,1.6258,1.6258,1.6258,1.6258,0,0
1996-02-15,1.6258,1.6258,1.6258,1.6258,0,0
1996-02-16,1.6268,1.6268,1.6268,1.6268,0,0
1996-02-19,1.6221,1.6221,1.6221,1.6221,0,0
1996-02-20,1.6229,1.6229,1.6229,1.6229,0,0
1996-02-21,1.6211,1.6211,1.6211,1.6211,0,0
1996-02-22,1.6199,1.6199,1.6199,1.6199,0,0
1996-02-23,1.6182,1.6182,1.6182,1.6182,0,0
1996-02-26,1.6199,1.6199,1.6199,1.6199,0,0
1996-02-27,1.6161,1.6161,1.6161,1.6161,0,0
1996-02-28,1.6023,1.6023,1.6023,1.6023,0,0
1996-02-29,1.6051,1.6051,1.6051,1.6051,0,0
1996-03-01,1.6032,1.6032,1.6032,1.6032,0,0
1996-03-04,1.606,1.606,1.606,1.606,0,0
1996-03-05,1.606,1.606,1.606,1.606,0,0
1996-03-06,1.6015,1.6015,1.6015,1.6015,0,0
1996-03-07,1.6023,1.6023,1.6023,1.6023,0,0
1996-03-08,1.6028,1.6028,1.6028,1.6028,0,0
1996-03-11,1.6023,1.6023,1.6023,1.6023,0,0
