Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.09701,0.09701,0.09701,0.09701,0,0
1995-10-24,0.09741,0.09741,0.09741,0.09741,0,0
1995-10-25,0.09744,0.09744,0.09744,0.09744,0,0
1995-10-26,0.09777,0.09777,0.09777,0.09777,0,0
1995-10-27,0.09743,0.09743,0.09743,0.09743,0,0
1995-10-30,0.09707,0.09707,0.09707,0.09707,0,0
1995-10-31,0.09696,0.09696,0.09696,0.09696,0,0
1995-11-02,0.09677,0.09677,0.09677,0.09677,0,0
1995-11-03,0.09694,0.09694,0.09694,0.09694,0,0
1995-11-06,0.09689,0.09689,0.09689,0.09689,0,0
1995-11-07,0.09687,0.09687,0.09687,0.09687,0,0
1995-11-08,0.09654,0.09654,0.09654,0.09654,0,0
1995-11-09,0.09608,0.09608,0.09608,0.09608,0,0
1995-11-10,0.0967,0.0967,0.0967,0.0967,0,0
1995-11-13,0.09693,0.09693,0.09693,0.09693,0,0
1995-11-14,0.0963,0.0963,0.0963,0.0963,0,0
1995-11-15,0.09704,0.09704,0.09704,0.09704,0,0
1995-11-16,0.09686,0.09686,0.09686,0.09686,0,0
1995-11-17,0.09694,0.09694,0.09694,0.09694,0,0
1995-11-20,0.09664,0.09664,0.09664,0.09664,0,0
1995-11-21,0.09711,0.09711,0.09711,0.09711,0,0
1995-11-22,0.0971,0.0971,0.0971,0.0971,0,0
1995-11-23,0.09696,0.09696,0.09696,0.09696,0,0
1995-11-24,0.09696,0.09696,0.09696,0.09696,0,0
1995-11-27,0.09592,0.09592,0.09592,0.09592,0,0
1995-11-28,0.09584,0.09584,0.09584,0.09584,0,0
1995-11-29,0.09596,0.09596,0.09596,0.09596,0,0
1995-11-30,0.09575,0.09575,0.09575,0.09575,0,0
1995-12-01,0.09496,0.09496,0.09496,0.09496,0,0
1995-12-04,0.0955,0.0955,0.0955,0.0955,0,0
1995-12-05,0.09587,0.09587,0.09587,0.09587,0,0
1995-12-06,0.09577,0.09577,0.09577,0.09577,0,0
1995-12-07,0.09568,0.09568,0.09568,0.09568,0,0
1995-12-08,0.09544,0.09544,0.09544,0.09544,0,0
1995-12-11,0.09553,0.09553,0.09553,0.09553,0,0
1995-12-12,0.09558,0.09558,0.09558,0.09558,0,0
1995-12-13,0.0954,0.0954,0.0954,0.0954,0,0
1995-12-14,0.09533,0.09533,0.09533,0.09533,0,0
1995-12-15,0.09568,0.09568,0.09568,0.09568,0,0
1995-12-18,0.0958,0.0958,0.0958,0.0958,0,0
1995-12-19,0.09575,0.09575,0.09575,0.09575,0,0
1995-12-20,0.09508,0.09508,0.09508,0.09508,0,0
1995-12-21,0.09507,0.09507,0.09507,0.09507,0,0
1995-12-22,0.09503,0.09503,0.09503,0.09503,0,0
1995-12-27,0.09513,0.09513,0.09513,0.09513,0,0
1995-12-28,0.09551,0.09551,0.09551,0.09551,0,0
1995-12-29,0.09524,0.09524,0.09524,0.09524,0,0
1996-01-02,0.09539,0.09539,0.09539,0.09539,0,0
1996-01-03,0.0955,0.0955,0.0955,0.0955,0,0
1996-01-04,0.09572,0.09572,0.09572,0.09572,0,0
1996-01-05,0.09553,0.09553,0.09553,0.09553,0,0
1996-01-08,0.09593,0.09593,0.09593,0.09593,0,0
1996-01-09,0.09575,0.09575,0.09575,0.09575,0,0
1996-01-10,0.09565,0.09565,0.09565,0.09565,0,0
1996-01-11,0.09581,0.09581,0.09581,0.09581,0,0
1996-01-12,0.09577,0.09577,0.09577,0.09577,0,0
1996-01-15,0.0957,0.0957,0.0957,0.0957,0,0
1996-01-16,0.0953,0.0953,0.0953,0.0953,0,0
1996-01-17,0.09475,0.09475,0.09475,0.09475,0,0
1996-01-18,0.09432,0.09432,0.09432,0.09432,0,0
1996-01-19,0.09389,0.09389,0.09389,0.09389,0,0
1996-01-22,0.09384,0.09384,0.09384,0.09384,0,0
1996-01-23,0.09425,0.09425,0.09425,0.09425,0,0
1996-01-24,0.09412,0.09412,0.09412,0.09412,0,0
1996-01-25,0.09439,0.09439,0.09439,0.09439,0,0
1996-01-26,0.0936,0.0936,0.0936,0.0936,0,0
1996-01-29,0.09382,0.09382,0.09382,0.09382,0,0
1996-01-30,0.09409,0.09409,0.09409,0.09409,0,0
1996-01-31,0.09393,0.09393,0.09393,0.09393,0,0
1996-02-01,0.09387,0.09387,0.09387,0.09387,0,0
1996-02-02,0.09375,0.09375,0.09375,0.09375,0,0
1996-02-05,0.0941,0.0941,0.0941,0.0941,0,0
1996-02-06,0.09425,0.09425,0.09425,0.09425,0,0
1996-02-07,0.09392,0.09392,0.09392,0.09392,0,0
1996-02-08,0.09414,0.09414,0.09414,0.09414,0,0
1996-02-09,0.09417,0.09417,0.09417,0.09417,0,0
1996-02-12,0.09429,0.09429,0.09429,0.09429,0,0
1996-02-13,0.09435,0.09435,0.09435,0.09435,0,0
1996-02-14,0.09444,0.09444,0.09444,0.09444,0,0
1996-02-15,0.0944,0.0944,0.0944,0.0944,0,0
1996-02-16,0.09463,0.09463,0.09463,0.09463,0,0
1996-02-19,0.09521,0.09521,0.09521,0.09521,0,0
1996-02-20,0.09462,0.09462,0.09462,0.09462,0,0
1996-02-21,0.09479,0.09479,0.09479,0.09479,0,0
1996-02-22,0.09474,0.09474,0.09474,0.09474,0,0
1996-02-23,0.09463,0.09463,0.09463,0.09463,0,0
1996-02-26,0.09452,0.09452,0.09452,0.09452,0,0
1996-02-27,0.09451,0.09451,0.09451,0.09451,0,0
1996-02-28,0.09446,0.09446,0.09446,0.09446,0,0
1996-02-29,0.09347,0.09347,0.09347,0.09347,0,0
1996-03-01,0.09315,0.09315,0.09315,0.09315,0,0
1996-03-04,0.0935,0.0935,0.0935,0.0935,0,0
1996-03-05,0.09338,0.09338,0.09338,0.09338,0,0
1996-03-06,0.0933,0.0933,0.0933,0.0933,0,0
1996-03-07,0.09311,0.09311,0.09311,0.09311,0,0
1996-03-08,0.09343,0.09343,0.09343,0.09343,0,0
1996-03-11,0.09327,0.09327,0.09327,0.09327,0,0
1996-03-12,0.09333,0.09333,0.09333,0.09333,0,0
1996-03-13,0.09359,0.09359,0.09359,0.09359,0,0
1996-03-14,0.09351,0.09351,0.09351,0.09351,0,0
1996-03-15,0.09347,0.09347,0.09347,0.09347,0,0
1996-03-18,0.09332,0.09332,0.09332,0.09332,0,0
1996-03-19,0.09322,0.09322,0.09322,0.09322,0,0
1996-03-20,0.09352,0.09352,0.09352,0.09352,0,0
1996-03-21,0.09349,0.09349,0.09349,0.09349,0,0
1996-03-22,0.09345,0.09345,0.09345,0.09345,0,0
1996-03-25,0.09362,0.09362,0.09362,0.09362,0,0
1996-03-26,0.09349,0.09349,0.09349,0.09349,0,0
1996-03-27,0.09323,0.09323,0.09323,0.09323,0,0
1996-03-28,0.09305,0.09305,0.09305,0.09305,0,0
1996-03-29,0.0931,0.0931,0.0931,0.0931,0,0
1996-04-01,0.09302,0.09302,0.09302,0.09302,0,0
1996-04-02,0.09298,0.09298,0.09298,0.09298,0,0
1996-04-03,0.09319,0.09319,0.09319,0.09319,0,0
1996-04-04,0.09324,0.09324,0.09324,0.09324,0,0
1996-04-05,0.0932,0.0932,0.0932,0.0932,0,0
1996-04-09,0.09285,0.09285,0.09285,0.09285,0,0
1996-04-10,0.09224,0.09224,0.09224,0.09224,0,0
1996-04-11,0.09177,0.09177,0.09177,0.09177,0,0
1996-04-12,0.09185,0.09185,0.09185,0.09185,0,0
1996-04-15,0.09139,0.09139,0.09139,0.09139,0,0
1996-04-16,0.09084,0.09084,0.09084,0.09084,0,0
1996-04-17,0.09048,0.09048,0.09048,0.09048,0,0
1996-04-18,0.09064,0.09064,0.09064,0.09064,0,0
1996-04-19,0.09063,0.09063,0.09063,0.09063,0,0
1996-04-22,0.09006,0.09006,0.09006,0.09006,0,0
1996-04-23,0.09036,0.09036,0.09036,0.09036,0,0
1996-04-24,0.09036,0.09036,0.09036,0.09036,0,0
1996-04-25,0.09033,0.09033,0.09033,0.09033,0,0
1996-04-26,0.08979,0.08979,0.08979,0.08979,0,0
1996-04-29,0.09005,0.09005,0.09005,0.09005,0,0
1996-04-30,0.08989,0.08989,0.08989,0.08989,0,0
1996-05-06,0.09013,0.09013,0.09013,0.09013,0,0
1996-05-07,0.09011,0.09011,0.09011,0.09011,0,0
1996-05-08,0.08979,0.08979,0.08979,0.08979,0,0
1996-05-09,0.09057,0.09057,0.09057,0.09057,0,0
1996-05-10,0.09045,0.09045,0.09045,0.09045,0,0
1996-05-13,0.09025,0.09025,0.09025,0.09025,0,0
1996-05-14,0.09068,0.09068,0.09068,0.09068,0,0
1996-05-15,0.09079,0.09079,0.09079,0.09079,0,0
1996-05-16,0.09056,0.09056,0.09056,0.09056,0,0
1996-05-17,0.0904,0.0904,0.0904,0.0904,0,0
1996-05-20,0.09014,0.09014,0.09014,0.09014,0,0
1996-05-21,0.09026,0.09026,0.09026,0.09026,0,0
1996-05-22,0.09022,0.09022,0.09022,0.09022,0,0
1996-05-23,0.09014,0.09014,0.09014,0.09014,0,0
1996-05-24,0.09,0.09,0.09,0.09,0,0
1996-05-27,0.08989,0.08989,0.08989,0.08989,0,0
1996-05-28,0.08946,0.08946,0.08946,0.08946,0,0
1996-05-29,0.08933,0.08933,0.08933,0.08933,0,0
1996-05-30,0.08945,0.08945,0.08945,0.08945,0,0
1996-05-31,0.08996,0.08996,0.08996,0.08996,0,0
1996-06-03,0.08971,0.08971,0.08971,0.08971,0,0
1996-06-04,0.08928,0.08928,0.08928,0.08928,0,0
1996-06-05,0.0899,0.0899,0.0899,0.0899,0,0
1996-06-07,0.08982,0.08982,0.08982,0.08982,0,0
1996-06-10,0.08933,0.08933,0.08933,0.08933,0,0
1996-06-11,0.08952,0.08952,0.08952,0.08952,0,0
1996-06-12,0.08928,0.08928,0.08928,0.08928,0,0
1996-06-13,0.08917,0.08917,0.08917,0.08917,0,0
1996-06-14,0.08934,0.08934,0.08934,0.08934,0,0
1996-06-17,0.08978,0.08978,0.08978,0.08978,0,0
1996-06-18,0.08996,0.08996,0.08996,0.08996,0,0
1996-06-19,0.0899,0.0899,0.0899,0.0899,0,0
1996-06-20,0.08983,0.08983,0.08983,0.08983,0,0
1996-06-21,0.09017,0.09017,0.09017,0.09017,0,0
1996-06-24,0.09021,0.09021,0.09021,0.09021,0,0
1996-06-25,0.09059,0.09059,0.09059,0.09059,0,0
1996-06-26,0.09015,0.09015,0.09015,0.09015,0,0
1996-06-27,0.09064,0.09064,0.09064,0.09064,0,0
1996-06-28,0.09071,0.09071,0.09071,0.09071,0,0
1996-07-01,0.09075,0.09075,0.09075,0.09075,0,0
1996-07-02,0.09054,0.09054,0.09054,0.09054,0,0
1996-07-03,0.09039,0.09039,0.09039,0.09039,0,0
1996-07-04,0.09104,0.09104,0.09104,0.09104,0,0
1996-07-05,0.0908,0.0908,0.0908,0.0908,0,0
1996-07-08,0.09093,0.09093,0.09093,0.09093,0,0
1996-07-09,0.09133,0.09133,0.09133,0.09133,0,0
1996-07-10,0.09129,0.09129,0.09129,0.09129,0,0
1996-07-11,0.09116,0.09116,0.09116,0.09116,0,0
1996-07-12,0.0916,0.0916,0.0916,0.0916,0,0
1996-07-15,0.09129,0.09129,0.09129,0.09129,0,0
1996-07-16,0.092,0.092,0.092,0.092,0,0
1996-07-17,0.09261,0.09261,0.09261,0.09261,0,0
1996-07-18,0.0926,0.0926,0.0926,0.0926,0,0
1996-07-19,0.09252,0.09252,0.09252,0.09252,0,0
1996-07-22,0.09244,0.09244,0.09244,0.09244,0,0
1996-07-23,0.09278,0.09278,0.09278,0.09278,0,0
1996-07-24,0.09286,0.09286,0.09286,0.09286,0,0
1996-07-25,0.093,0.093,0.093,0.093,0,0
1996-07-26,0.09366,0.09366,0.09366,0.09366,0,0
1996-07-29,0.09364,0.09364,0.09364,0.09364,0,0
1996-07-30,0.09391,0.09391,0.09391,0.09391,0,0
1996-07-31,0.0946,0.0946,0.0946,0.0946,0,0
1996-08-01,0.09445,0.09445,0.09445,0.09445,0,0
1996-08-02,0.09418,0.09418,0.09418,0.09418,0,0
1996-08-05,0.09345,0.09345,0.09345,0.09345,0,0
1996-08-06,0.09299,0.09299,0.09299,0.09299,0,0
1996-08-07,0.09304,0.09304,0.09304,0.09304,0,0
1996-08-08,0.09308,0.09308,0.09308,0.09308,0,0
1996-08-09,0.09318,0.09318,0.09318,0.09318,0,0
1996-08-12,0.09318,0.09318,0.09318,0.09318,0,0
1996-08-13,0.09404,0.09404,0.09404,0.09404,0,0
1996-08-14,0.09356,0.09356,0.09356,0.09356,0,0
1996-08-16,0.09307,0.09307,0.09307,0.09307,0,0
1996-08-19,0.09355,0.09355,0.09355,0.09355,0,0
1996-08-20,0.09404,0.09404,0.09404,0.09404,0,0
1996-08-21,0.09448,0.09448,0.09448,0.09448,0,0
1996-08-22,0.09425,0.09425,0.09425,0.09425,0,0
