Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,95.287,95.287,95.287,95.287,0,0
1995-10-24,94.512,94.512,94.512,94.512,0,0
1995-10-25,95.372,95.372,95.372,95.372,0,0
1995-10-26,95.66,95.66,95.66,95.66,0,0
1995-10-27,95.344,95.344,95.344,95.344,0,0
1995-10-30,96.203,96.203,96.203,96.203,0,0
1995-10-31,98.194,98.194,98.194,98.194,0,0
1995-11-02,98.035,98.035,98.035,98.035,0,0
1995-11-03,98.547,98.547,98.547,98.547,0,0
1995-11-06,98.122,98.122,98.122,98.122,0,0
1995-11-07,97.503,97.503,97.503,97.503,0,0
1995-11-08,97.461,97.461,97.461,97.461,0,0
1995-11-09,97.91,97.91,97.91,97.91,0,0
1995-11-10,98.017,98.017,98.017,98.017,0,0
1995-11-13,98.209,98.209,98.209,98.209,0,0
1995-11-14,98.196,98.196,98.196,98.196,0,0
1995-11-15,97.313,97.313,97.313,97.313,0,0
1995-11-16,97.903,97.903,97.903,97.903,0,0
1995-11-17,97.612,97.612,97.612,97.612,0,0
1995-11-20,98.529,98.529,98.529,98.529,0,0
1995-11-21,98.454,98.454,98.454,98.454,0,0
1995-11-22,97.973,97.973,97.973,97.973,0,0
1995-11-23,98.174,98.174,98.174,98.174,0,0
1995-11-24,98.299,98.299,98.299,98.299,0,0
1995-11-27,98.677,98.677,98.677,98.677,0,0
1995-11-28,98.754,98.754,98.754,98.754,0,0
1995-11-29,98.735,98.735,98.735,98.735,0,0
1995-11-30,99.91,99.91,99.91,99.91,0,0
1995-12-01,99.56,99.56,99.56,99.56,0,0
1995-12-04,99.326,99.326,99.326,99.326,0,0
1995-12-05,98.562,98.562,98.562,98.562,0,0
1995-12-06,98.931,98.931,98.931,98.931,0,0
1995-12-07,98.991,98.991,98.991,98.991,0,0
1995-12-08,99.234,99.234,99.234,99.234,0,0
1995-12-11,98.366,98.366,98.366,98.366,0,0
1995-12-12,98.761,98.761,98.761,98.761,0,0
1995-12-13,99.52,99.52,99.52,99.52,0,0
1995-12-14,99.336,99.336,99.336,99.336,0,0
1995-12-15,99.123,99.123,99.123,99.123,0,0
1995-12-18,98.865,98.865,98.865,98.865,0,0
1995-12-19,98.571,98.571,98.571,98.571,0,0
1995-12-20,99.169,99.169,99.169,99.169,0,0
1995-12-21,99.68,99.68,99.68,99.68,0,0
1995-12-22,99.74,99.74,99.74,99.74,0,0
1995-12-27,100.98,100.98,100.98,100.98,0,0
