Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.2798,0.2798,0.2798,0.2798,0,0
1984-01-16,0.27374,0.27374,0.27374,0.27374,0,0
1984-01-23,0.27374,0.27374,0.27374,0.27374,0,0
1984-01-30,0.27374,0.27374,0.27374,0.27374,0,0
1984-02-06,0.27374,0.27374,0.27374,0.27374,0,0
1984-02-13,0.27374,0.27374,0.27374,0.27374,0,0
1984-02-20,0.27041,0.27041,0.27041,0.27041,0,0
1984-03-01,0.27727,0.27727,0.27727,0.27727,0,0
1984-03-05,0.27431,0.27431,0.27431,0.27431,0,0
1984-03-12,0.27222,0.27222,0.27222,0.27222,0,0
1984-03-19,0.27222,0.27222,0.27222,0.27222,0,0
1984-03-26,0.26972,0.26972,0.26972,0.26972,0,0
1984-04-02,0.27431,0.27431,0.27431,0.27431,0,0
1984-04-09,0.26972,0.26972,0.26972,0.26972,0,0
1984-04-16,0.26972,0.26972,0.26972,0.26972,0,0
1984-04-24,0.26727,0.26727,0.26727,0.26727,0,0
1984-05-02,0.26182,0.26182,0.26182,0.26182,0,0
1984-05-07,0.25946,0.25946,0.25946,0.25946,0,0
1984-05-14,0.25946,0.25946,0.25946,0.25946,0,0
1984-05-21,0.25405,0.25405,0.25405,0.25405,0,0
1984-05-28,0.25405,0.25405,0.25405,0.25405,0,0
1984-06-04,0.25946,0.25946,0.25946,0.25946,0,0
1984-06-11,0.25636,0.25636,0.25636,0.25636,0,0
1984-06-18,0.25405,0.25405,0.25405,0.25405,0,0
1984-06-25,0.25405,0.25405,0.25405,0.25405,0,0
1984-07-02,0.25179,0.25179,0.25179,0.25179,0,0
1984-07-09,0.24732,0.24732,0.24732,0.24732,0,0
1984-07-16,0.24732,0.24732,0.24732,0.24732,0,0
1984-07-23,0.24513,0.24513,0.24513,0.24513,0,0
1984-07-30,0.23982,0.23982,0.23982,0.23982,0,0
1984-08-06,0.24513,0.24513,0.24513,0.24513,0,0
1984-08-13,0.23451,0.23451,0.23451,0.23451,0,0
1984-08-20,0.23982,0.23982,0.23982,0.23982,0,0
1984-08-27,0.23451,0.23451,0.23451,0.23451,0,0
1984-09-01,0.23415,0.23415,0.23415,0.23415,0,0
1984-09-10,0.22339,0.22339,0.22339,0.22339,0,0
1984-09-17,0.2216,0.2216,0.2216,0.2216,0,0
1984-09-24,0.21984,0.21984,0.21984,0.21984,0,0
1984-10-01,0.21508,0.21508,0.21508,0.21508,0,0
1984-10-08,0.2168,0.2168,0.2168,0.2168,0,0
1984-10-15,0.21032,0.21032,0.21032,0.21032,0,0
1984-10-22,0.20866,0.20866,0.20866,0.20866,0,0
1984-10-29,0.21508,0.21508,0.21508,0.21508,0,0
1984-11-05,0.21984,0.21984,0.21984,0.21984,0,0
1984-11-12,0.21855,0.21855,0.21855,0.21855,0,0
1984-11-19,0.20968,0.20968,0.20968,0.20968,0,0
1984-11-26,0.2032,0.2032,0.2032,0.2032,0,0
1984-12-01,0.20635,0.20635,0.20635,0.20635,0,0
1984-12-10,0.20159,0.20159,0.20159,0.20159,0,0
1984-12-17,0.20159,0.20159,0.20159,0.20159,0,0
1984-12-24,0.20159,0.20159,0.20159,0.20159,0,0
1985-01-01,0.20072,0.20072,0.20072,0.20072,0,0
1985-01-07,0.19928,0.19928,0.19928,0.19928,0,0
1985-01-14,0.20072,0.20072,0.20072,0.20072,0,0
1985-01-21,0.19928,0.19928,0.19928,0.19928,0,0
1985-01-28,0.19928,0.19928,0.19928,0.19928,0,0
1985-02-04,0.19928,0.19928,0.19928,0.19928,0,0
1985-02-11,0.20143,0.20143,0.20143,0.20143,0,0
1985-02-18,0.2,0.2,0.2,0.2,0,0
1985-02-25,0.2,0.2,0.2,0.2,0,0
1985-03-04,0.19645,0.19645,0.19645,0.19645,0,0
1985-03-11,0.1972,0.1972,0.1972,0.1972,0,0
1985-03-18,0.19645,0.19645,0.19645,0.19645,0,0
1985-03-25,0.19786,0.19786,0.19786,0.19786,0,0
1985-03-29,0.20072,0.20072,0.20072,0.20072,0,0
1985-04-01,0.20072,0.20072,0.20072,0.20072,0,0
1985-04-09,0.19781,0.19781,0.19781,0.19781,0,0
1985-04-15,0.20072,0.20072,0.20072,0.20072,0,0
1985-04-22,0.19926,0.19926,0.19926,0.19926,0,0
1985-04-29,0.19485,0.19485,0.19485,0.19485,0,0
1985-05-06,0.19781,0.19781,0.19781,0.19781,0,0
1985-05-13,0.19928,0.19928,0.19928,0.19928,0,0
1985-05-20,0.19926,0.19926,0.19926,0.19926,0,0
1985-05-27,0.19926,0.19926,0.19926,0.19926,0,0
1985-06-01,0.19937,0.19937,0.19937,0.19937,0,0
1985-06-10,0.19684,0.19684,0.19684,0.19684,0,0
1985-06-17,0.19937,0.19937,0.19937,0.19937,0,0
