Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1.41,1.41,1.41,1.41,0,0
1984-01-16,1.52,1.52,1.52,1.52,0,0
1984-01-23,1.5,1.5,1.5,1.5,0,0
1984-01-30,1.56,1.56,1.56,1.56,0,0
1984-02-06,1.55,1.55,1.55,1.55,0,0
1984-02-13,1.55,1.55,1.55,1.55,0,0
1984-02-20,1.53,1.53,1.53,1.53,0,0
1984-03-01,1.73,1.73,1.73,1.73,0,0
1984-03-05,1.77,1.77,1.77,1.77,0,0
1984-03-12,1.72,1.72,1.72,1.72,0,0
1984-03-19,1.71,1.71,1.71,1.71,0,0
1984-03-26,1.77,1.77,1.77,1.77,0,0
1984-04-02,1.73,1.73,1.73,1.73,0,0
1984-04-09,1.74,1.74,1.74,1.74,0,0
1984-04-16,1.73,1.73,1.73,1.73,0,0
1984-04-24,1.81,1.81,1.81,1.81,0,0
1984-05-02,1.74,1.74,1.74,1.74,0,0
1984-05-07,1.69,1.69,1.69,1.69,0,0
1984-05-14,1.7,1.7,1.7,1.7,0,0
1984-05-21,1.72,1.72,1.72,1.72,0,0
1984-05-28,1.72,1.72,1.72,1.72,0,0
1984-06-04,1.72,1.72,1.72,1.72,0,0
1984-06-11,1.64,1.64,1.64,1.64,0,0
1984-06-18,1.68,1.68,1.68,1.68,0,0
1984-06-25,1.64,1.64,1.64,1.64,0,0
1984-07-02,1.65,1.65,1.65,1.65,0,0
1984-07-09,1.54,1.54,1.54,1.54,0,0
1984-07-16,1.54,1.54,1.54,1.54,0,0
1984-07-23,1.44,1.44,1.44,1.44,0,0
1984-07-30,1.43,1.43,1.43,1.43,0,0
1984-08-06,1.51,1.51,1.51,1.51,0,0
1984-08-13,1.52,1.52,1.52,1.52,0,0
1984-08-20,1.48,1.48,1.48,1.48,0,0
1984-08-27,1.49,1.49,1.49,1.49,0,0
1984-09-01,1.62,1.62,1.62,1.62,0,0
1984-09-10,1.63,1.63,1.63,1.63,0,0
1984-09-17,1.61,1.61,1.61,1.61,0,0
1984-09-24,1.72,1.72,1.72,1.72,0,0
1984-10-01,1.71,1.71,1.71,1.71,0,0
1984-10-08,1.69,1.69,1.69,1.69,0,0
1984-10-15,1.75,1.75,1.75,1.75,0,0
