Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,4.7347,4.7347,4.7347,4.7347,0,0
1984-01-16,4.8037,4.8037,4.8037,4.8037,0,0
1984-01-23,4.7595,4.7595,4.7595,4.7595,0,0
1984-01-30,4.8037,4.8037,4.8037,4.8037,0,0
1984-02-06,4.7938,4.7938,4.7938,4.7938,0,0
1984-02-13,4.7401,4.7401,4.7401,4.7401,0,0
1984-02-20,4.6701,4.6701,4.6701,4.6701,0,0
1984-03-01,4.6004,4.6004,4.6004,4.6004,0,0
1984-03-05,4.5972,4.5972,4.5972,4.5972,0,0
1984-03-12,4.4723,4.4723,4.4723,4.4723,0,0
1984-03-19,4.4483,4.4483,4.4483,4.4483,0,0
1984-03-26,4.5877,4.5877,4.5877,4.5877,0,0
1984-04-02,4.5558,4.5558,4.5558,4.5558,0,0
1984-04-09,4.5903,4.5903,4.5903,4.5903,0,0
1984-04-16,4.612,4.612,4.612,4.612,0,0
1984-04-24,4.6514,4.6514,4.6514,4.6514,0,0
1984-05-02,4.7138,4.7138,4.7138,4.7138,0,0
1984-05-07,4.7791,4.7791,4.7791,4.7791,0,0
1984-05-14,4.8087,4.8087,4.8087,4.8087,0,0
1984-05-21,4.7598,4.7598,4.7598,4.7598,0,0
1984-05-28,4.7598,4.7598,4.7598,4.7598,0,0
1984-06-04,4.7964,4.7964,4.7964,4.7964,0,0
1984-06-11,4.6483,4.6483,4.6483,4.6483,0,0
1984-06-18,4.7207,4.7207,4.7207,4.7207,0,0
1984-06-25,4.7321,4.7321,4.7321,4.7321,0,0
1984-07-02,4.7767,4.7767,4.7767,4.7767,0,0
1984-07-09,4.7886,4.7886,4.7886,4.7886,0,0
1984-07-16,4.8206,4.8206,4.8206,4.8206,0,0
1984-07-23,4.834,4.834,4.834,4.834,0,0
1984-07-30,4.8837,4.8837,4.8837,4.8837,0,0
1984-08-06,4.9206,4.9206,4.9206,4.9206,0,0
1984-08-13,4.9159,4.9159,4.9159,4.9159,0,0
1984-08-20,4.9023,4.9023,4.9023,4.9023,0,0
1984-08-27,4.9023,4.9023,4.9023,4.9023,0,0
1984-09-01,4.8727,4.8727,4.8727,4.8727,0,0
1984-09-10,4.927,4.927,4.927,4.927,0,0
1984-09-17,5.0262,5.0262,5.0262,5.0262,0,0
1984-09-24,5.1636,5.1636,5.1636,5.1636,0,0
1984-10-01,5.128,5.128,5.128,5.128,0,0
1984-10-08,5.0659,5.0659,5.0659,5.0659,0,0
1984-10-15,5.1146,5.1146,5.1146,5.1146,0,0
1984-10-22,5.2368,5.2368,5.2368,5.2368,0,0
1984-10-29,5.1142,5.1142,5.1142,5.1142,0,0
1984-11-05,5.1316,5.1316,5.1316,5.1316,0,0
1984-11-12,4.9315,4.9315,4.9315,4.9315,0,0
1984-11-19,4.9273,4.9273,4.9273,4.9273,0,0
1984-11-26,4.9913,4.9913,4.9913,4.9913,0,0
1984-12-01,5.0787,5.0787,5.0787,5.0787,0,0
1984-12-10,5.1235,5.1235,5.1235,5.1235,0,0
1984-12-17,5.079,5.079,5.079,5.079,0,0
1984-12-24,5.079,5.079,5.079,5.079,0,0
