Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,0.00458,0.00458,0.00458,0.00458,0,0
2010-07-20,0.00423,0.00423,0.00423,0.00423,0,0
2010-07-21,0.00446,0.00446,0.00446,0.00446,0,0
2010-07-22,0.00278,0.00278,0.00278,0.00278,0,0
2010-07-23,0.00346,0.00346,0.00346,0.00346,0,0
2010-07-26,0.00308,0.00308,0.00308,0.00308,0,0
2010-07-27,0.0034,0.0034,0.0034,0.0034,0,0
2010-07-28,0.00336,0.00336,0.00336,0.00336,0,0
2010-07-29,0.00398,0.00398,0.00398,0.00398,0,0
2010-07-30,0.00348,0.00348,0.00348,0.00348,0,0
2010-08-02,0.00327,0.00327,0.00327,0.00327,0,0
2010-08-03,0.00324,0.00324,0.00324,0.00324,0,0
2010-08-04,0.00309,0.00309,0.00309,0.00309,0,0
2010-08-05,0.00332,0.00332,0.00332,0.00332,0,0
2010-08-06,0.00337,0.00337,0.00337,0.00337,0,0
2010-08-09,0.00388,0.00388,0.00388,0.00388,0,0
2010-08-10,0.00384,0.00384,0.00384,0.00384,0,0
2010-08-11,0.00374,0.00374,0.00374,0.00374,0,0
2010-08-12,0.00388,0.00388,0.00388,0.00388,0,0
2010-08-13,0.00356,0.00356,0.00356,0.00356,0,0
2010-08-16,0.00356,0.00356,0.00356,0.00356,0,0
2010-08-17,0.00377,0.00377,0.00377,0.00377,0,0
2010-08-18,0.00369,0.00369,0.00369,0.00369,0,0
2010-08-19,0.00363,0.00363,0.00363,0.00363,0,0
2010-08-20,0.00364,0.00364,0.00364,0.00364,0,0
2010-08-23,0.0036,0.0036,0.0036,0.0036,0,0
2010-08-24,0.00353,0.00353,0.00353,0.00353,0,0
2010-08-25,0.00345,0.00345,0.00345,0.00345,0,0
2010-08-26,0.00336,0.00336,0.00336,0.00336,0,0
2010-08-27,0.00342,0.00342,0.00342,0.00342,0,0
2010-08-30,0.0034,0.0034,0.0034,0.0034,0,0
2010-08-31,0.0031,0.0031,0.0031,0.0031,0,0
2010-09-01,0.00325,0.00325,0.00325,0.00325,0,0
2010-09-02,0.00324,0.00324,0.00324,0.00324,0,0
2010-09-03,0.00307,0.00307,0.00307,0.00307,0,0
2010-09-06,0.00309,0.00309,0.00309,0.00309,0,0
2010-09-07,0.00307,0.00307,0.00307,0.00307,0,0
2010-09-08,0.00311,0.00311,0.00311,0.00311,0,0
2010-09-09,0.00308,0.00308,0.00308,0.00308,0,0
2010-09-10,0.00312,0.00312,0.00312,0.00312,0,0
2010-09-13,0.00309,0.00309,0.00309,0.00309,0,0
2010-09-14,0.00304,0.00304,0.00304,0.00304,0,0
2010-09-15,0.00294,0.00294,0.00294,0.00294,0,0
2010-09-16,0.00299,0.00299,0.00299,0.00299,0,0
2010-09-17,0.00284,0.00284,0.00284,0.00284,0,0
2010-09-20,0.00299,0.00299,0.00299,0.00299,0,0
2010-09-21,0.00305,0.00305,0.00305,0.00305,0,0
2010-09-22,0.00296,0.00296,0.00296,0.00296,0,0
2010-09-23,0.00294,0.00294,0.00294,0.00294,0,0
