Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,54.144,54.144,54.144,54.144,0,0
1990-01-15,53.755,53.755,53.755,53.755,0,0
1990-01-22,53.866,53.866,53.866,53.866,0,0
1990-01-29,53.882,53.882,53.882,53.882,0,0
1990-02-05,52.884,52.884,52.884,52.884,0,0
1990-02-12,53.249,53.249,53.249,53.249,0,0
1990-02-19,52.956,52.956,52.956,52.956,0,0
1990-02-26,53.043,53.043,53.043,53.043,0,0
1990-03-05,54.03,54.03,54.03,54.03,0,0
1990-03-12,54.374,54.374,54.374,54.374,0,0
1990-03-19,55.087,55.087,55.087,55.087,0,0
1990-03-26,55.366,55.366,55.366,55.366,0,0
1990-04-02,56.356,56.356,56.356,56.356,0,0
1990-04-09,57.155,57.155,57.155,57.155,0,0
1990-04-17,56.268,56.268,56.268,56.268,0,0
1990-04-23,57.197,57.197,57.197,57.197,0,0
1990-04-30,56.192,56.192,56.192,56.192,0,0
1990-05-07,56.538,56.538,56.538,56.538,0,0
1990-05-14,55.979,55.979,55.979,55.979,0,0
1990-05-21,53.989,53.989,53.989,53.989,0,0
1990-05-28,54.248,54.248,54.248,54.248,0,0
1990-06-04,53.191,53.191,53.191,53.191,0,0
1990-06-11,53.814,53.814,53.814,53.814,0,0
1990-06-18,54.241,54.241,54.241,54.241,0,0
1990-06-25,53.985,53.985,53.985,53.985,0,0
1990-07-02,54.293,54.293,54.293,54.293,0,0
1990-07-09,52.76,52.76,52.76,52.76,0,0
1990-07-16,52.639,52.639,52.639,52.639,0,0
1990-07-23,51.502,51.502,51.502,51.502,0,0
1990-07-30,51.741,51.741,51.741,51.741,0,0
1990-08-06,50.902,50.902,50.902,50.902,0,0
1990-08-13,51.939,51.939,51.939,51.939,0,0
1990-08-20,52.249,52.249,52.249,52.249,0,0
1990-08-27,50.804,50.804,50.804,50.804,0,0
1990-09-03,49.587,49.587,49.587,49.587,0,0
1990-09-10,49.694,49.694,49.694,49.694,0,0
1990-09-17,48.423,48.423,48.423,48.423,0,0
1990-09-24,47.447,47.447,47.447,47.447,0,0
1990-10-01,47.304,47.304,47.304,47.304,0,0
1990-10-08,47.308,47.308,47.308,47.308,0,0
1990-10-10,45.096,45.096,45.096,45.096,0,0
1990-10-15,44.777,44.777,44.777,44.777,0,0
1990-10-22,43.854,43.854,43.854,43.854,0,0
1990-10-29,43.648,43.648,43.648,43.648,0,0
1990-11-05,43.879,43.879,43.879,43.879,0,0
1990-11-12,43.622,43.622,43.622,43.622,0,0
1990-11-19,44.208,44.208,44.208,44.208,0,0
1990-11-26,43.912,43.912,43.912,43.912,0,0
1990-12-03,43.77,43.77,43.77,43.77,0,0
1990-12-10,45.54,45.54,45.54,45.54,0,0
1990-12-17,44.783,44.783,44.783,44.783,0,0
1990-12-24,45.147,45.147,45.147,45.147,0,0
1991-01-02,45.958,45.958,45.958,45.958,0,0
1991-01-03,45.625,45.625,45.625,45.625,0,0
1991-01-04,45.144,45.144,45.144,45.144,0,0
1991-01-07,45.25,45.25,45.25,45.25,0,0
1991-01-08,46.425,46.425,46.425,46.425,0,0
1991-01-09,46.296,46.296,46.296,46.296,0,0
1991-01-10,45.971,45.971,45.971,45.971,0,0
1991-01-11,45.817,45.817,45.817,45.817,0,0
1991-01-14,45.39,45.39,45.39,45.39,0,0
1991-01-15,45.881,45.881,45.881,45.881,0,0
1991-01-16,45.826,45.826,45.826,45.826,0,0
1991-01-17,46.234,46.234,46.234,46.234,0,0
1991-01-18,45.258,45.258,45.258,45.258,0,0
1991-01-21,45.148,45.148,45.148,45.148,0,0
1991-01-22,44.813,44.813,44.813,44.813,0,0
1991-01-23,44.352,44.352,44.352,44.352,0,0
1991-01-24,44.758,44.758,44.758,44.758,0,0
1991-01-25,44.539,44.539,44.539,44.539,0,0
1991-01-28,44.499,44.499,44.499,44.499,0,0
1991-01-29,44.692,44.692,44.692,44.692,0,0
1991-01-30,44.275,44.275,44.275,44.275,0,0
1991-01-31,44.459,44.459,44.459,44.459,0,0
1991-02-01,45.147,45.147,45.147,45.147,0,0
1991-02-04,44.595,44.595,44.595,44.595,0,0
1991-02-05,44.226,44.226,44.226,44.226,0,0
1991-02-06,43.899,43.899,43.899,43.899,0,0
1991-02-07,43.414,43.414,43.414,43.414,0,0
1991-02-08,43.415,43.415,43.415,43.415,0,0
1991-02-11,43.143,43.143,43.143,43.143,0,0
1991-02-12,43.004,43.004,43.004,43.004,0,0
1991-02-13,43.184,43.184,43.184,43.184,0,0
1991-02-14,43.489,43.489,43.489,43.489,0,0
1991-02-15,43.677,43.677,43.677,43.677,0,0
1991-02-18,43.349,43.349,43.349,43.349,0,0
1991-02-19,43.883,43.883,43.883,43.883,0,0
1991-02-20,44.182,44.182,44.182,44.182,0,0
1991-02-21,44.228,44.228,44.228,44.228,0,0
1991-02-22,44.118,44.118,44.118,44.118,0,0
1991-02-25,44.151,44.151,44.151,44.151,0,0
1991-02-26,44.607,44.607,44.607,44.607,0,0
1991-02-27,44.807,44.807,44.807,44.807,0,0
1991-02-28,44.569,44.569,44.569,44.569,0,0
1991-03-01,44.575,44.575,44.575,44.575,0,0
1991-03-04,45.205,45.205,45.205,45.205,0,0
1991-03-05,45.525,45.525,45.525,45.525,0,0
1991-03-06,45.433,45.433,45.433,45.433,0,0
1991-03-07,45.857,45.857,45.857,45.857,0,0
1991-03-08,45.74,45.74,45.74,45.74,0,0
1991-03-11,45.739,45.739,45.739,45.739,0,0
1991-03-12,46.186,46.186,46.186,46.186,0,0
1991-03-13,45.734,45.734,45.734,45.734,0,0
1991-03-14,45.856,45.856,45.856,45.856,0,0
1991-03-15,45.58,45.58,45.58,45.58,0,0
1991-03-18,45.763,45.763,45.763,45.763,0,0
1991-03-19,46.248,46.248,46.248,46.248,0,0
1991-03-20,45.886,45.886,45.886,45.886,0,0
1991-03-21,46.672,46.672,46.672,46.672,0,0
1991-03-22,46.156,46.156,46.156,46.156,0,0
1991-03-25,46.032,46.032,46.032,46.032,0,0
1991-03-26,46.327,46.327,46.327,46.327,0,0
1991-03-27,46.741,46.741,46.741,46.741,0,0
1991-03-28,46.327,46.327,46.327,46.327,0,0
1991-03-29,47.218,47.218,47.218,47.218,0,0
1991-04-02,47.343,47.343,47.343,47.343,0,0
1991-04-03,46.661,46.661,46.661,46.661,0,0
1991-04-04,46.168,46.168,46.168,46.168,0,0
1991-04-05,45.873,45.873,45.873,45.873,0,0
1991-04-08,45.627,45.627,45.627,45.627,0,0
1991-04-09,45.85,45.85,45.85,45.85,0,0
1991-04-10,45.852,45.852,45.852,45.852,0,0
1991-04-11,45.376,45.376,45.376,45.376,0,0
1991-04-12,45.781,45.781,45.781,45.781,0,0
1991-04-15,45.421,45.421,45.421,45.421,0,0
1991-04-16,45.113,45.113,45.113,45.113,0,0
1991-04-17,45.124,45.124,45.124,45.124,0,0
1991-04-18,45.261,45.261,45.261,45.261,0,0
1991-04-19,45.653,45.653,45.653,45.653,0,0
1991-04-22,45.967,45.967,45.967,45.967,0,0
1991-04-23,46.152,46.152,46.152,46.152,0,0
1991-04-24,46.166,46.166,46.166,46.166,0,0
1991-04-25,45.924,45.924,45.924,45.924,0,0
1991-04-26,45.988,45.988,45.988,45.988,0,0
1991-04-29,46.117,46.117,46.117,46.117,0,0
1991-04-30,46.166,46.166,46.166,46.166,0,0
1991-05-01,45.812,45.812,45.812,45.812,0,0
1991-05-06,45.859,45.859,45.859,45.859,0,0
1991-05-07,45.906,45.906,45.906,45.906,0,0
1991-05-08,46.179,46.179,46.179,46.179,0,0
1991-05-09,45.958,45.958,45.958,45.958,0,0
1991-05-10,46.211,46.211,46.211,46.211,0,0
1991-05-13,46.268,46.268,46.268,46.268,0,0
1991-05-14,46.35,46.35,46.35,46.35,0,0
1991-05-15,46.259,46.259,46.259,46.259,0,0
1991-05-16,46.014,46.014,46.014,46.014,0,0
1991-05-17,45.879,45.879,45.879,45.879,0,0
1991-05-20,45.812,45.812,45.812,45.812,0,0
1991-05-21,46.089,46.089,46.089,46.089,0,0
1991-05-22,45.794,45.794,45.794,45.794,0,0
1991-05-23,45.838,45.838,45.838,45.838,0,0
1991-05-24,45.93,45.93,45.93,45.93,0,0
1991-05-27,45.988,45.988,45.988,45.988,0,0
1991-05-28,45.928,45.928,45.928,45.928,0,0
1991-05-29,45.736,45.736,45.736,45.736,0,0
1991-05-31,45.621,45.621,45.621,45.621,0,0
1991-06-03,45.835,45.835,45.835,45.835,0,0
1991-06-04,46.082,46.082,46.082,46.082,0,0
