Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.28036,0.28036,0.28036,0.28036,0,0
1996-08-07,0.28014,0.28014,0.28014,0.28014,0,0
1996-08-08,0.28022,0.28022,0.28022,0.28022,0,0
1996-08-09,0.28017,0.28017,0.28017,0.28017,0,0
1996-08-12,0.28018,0.28018,0.28018,0.28018,0,0
1996-08-13,0.28074,0.28074,0.28074,0.28074,0,0
1996-08-14,0.28065,0.28065,0.28065,0.28065,0,0
1996-08-15,0.28019,0.28019,0.28019,0.28019,0,0
1996-08-16,0.28067,0.28067,0.28067,0.28067,0,0
1996-08-19,0.28062,0.28062,0.28062,0.28062,0,0
1996-08-20,0.28055,0.28055,0.28055,0.28055,0,0
1996-08-21,0.28063,0.28063,0.28063,0.28063,0,0
1996-08-22,0.2806,0.2806,0.2806,0.2806,0,0
1996-08-23,0.28061,0.28061,0.28061,0.28061,0,0
1996-08-26,0.28019,0.28019,0.28019,0.28019,0,0
1996-08-27,0.28037,0.28037,0.28037,0.28037,0,0
1996-08-28,0.27974,0.27974,0.27974,0.27974,0,0
1996-08-29,0.28033,0.28033,0.28033,0.28033,0,0
1996-08-30,0.28041,0.28041,0.28041,0.28041,0,0
1996-09-02,0.28041,0.28041,0.28041,0.28041,0,0
1996-09-03,0.2799,0.2799,0.2799,0.2799,0,0
1996-09-04,0.28023,0.28023,0.28023,0.28023,0,0
1996-09-05,0.28055,0.28055,0.28055,0.28055,0,0
1996-09-06,0.28062,0.28062,0.28062,0.28062,0,0
1996-09-09,0.28037,0.28037,0.28037,0.28037,0,0
1996-09-10,0.27981,0.27981,0.27981,0.27981,0,0
1996-09-11,0.28033,0.28033,0.28033,0.28033,0,0
1996-09-12,0.28028,0.28028,0.28028,0.28028,0,0
1996-09-13,0.28037,0.28037,0.28037,0.28037,0,0
1996-09-16,0.28035,0.28035,0.28035,0.28035,0,0
1996-09-17,0.28036,0.28036,0.28036,0.28036,0,0
1996-09-18,0.28018,0.28018,0.28018,0.28018,0,0
1996-09-19,0.28022,0.28022,0.28022,0.28022,0,0
1996-09-20,0.2802,0.2802,0.2802,0.2802,0,0
1996-09-23,0.28019,0.28019,0.28019,0.28019,0,0
1996-09-24,0.28015,0.28015,0.28015,0.28015,0,0
1996-09-25,0.28024,0.28024,0.28024,0.28024,0,0
1996-09-26,0.28013,0.28013,0.28013,0.28013,0,0
1996-09-27,0.28022,0.28022,0.28022,0.28022,0,0
1996-09-30,0.28012,0.28012,0.28012,0.28012,0,0
1996-10-01,0.28015,0.28015,0.28015,0.28015,0,0
1996-10-02,0.28044,0.28044,0.28044,0.28044,0,0
1996-10-03,0.28051,0.28051,0.28051,0.28051,0,0
1996-10-04,0.28052,0.28052,0.28052,0.28052,0,0
1996-10-07,0.27978,0.27978,0.27978,0.27978,0,0
1996-10-08,0.28042,0.28042,0.28042,0.28042,0,0
1996-10-09,0.28024,0.28024,0.28024,0.28024,0,0
1996-10-10,0.28014,0.28014,0.28014,0.28014,0,0
1996-10-11,0.28019,0.28019,0.28019,0.28019,0,0
1996-10-14,0.28019,0.28019,0.28019,0.28019,0,0
1996-10-15,0.28014,0.28014,0.28014,0.28014,0,0
1996-10-16,0.28017,0.28017,0.28017,0.28017,0,0
1996-10-17,0.28016,0.28016,0.28016,0.28016,0,0
1996-10-18,0.28046,0.28046,0.28046,0.28046,0,0
1996-10-21,0.28044,0.28044,0.28044,0.28044,0,0
1996-10-22,0.28018,0.28018,0.28018,0.28018,0,0
1996-10-23,0.28013,0.28013,0.28013,0.28013,0,0
