Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,408.83,408.83,408.83,408.83,0,0
1995-10-24,408.28,408.28,408.28,408.28,0,0
1995-10-25,408.8,408.8,408.8,408.8,0,0
1995-10-26,408.89,408.89,408.89,408.89,0,0
1995-10-27,408.92,408.92,408.92,408.92,0,0
1995-10-30,409.33,409.33,409.33,409.33,0,0
1995-10-31,409.27,409.27,409.27,409.27,0,0
1995-11-02,410.03,410.03,410.03,410.03,0,0
1995-11-03,409.9,409.9,409.9,409.9,0,0
1995-11-06,409.39,409.39,409.39,409.39,0,0
1995-11-07,409.04,409.04,409.04,409.04,0,0
1995-11-08,408.79,408.79,408.79,408.79,0,0
1995-11-09,408.09,408.09,408.09,408.09,0,0
1995-11-10,407.29,407.29,407.29,407.29,0,0
1995-11-13,406.96,406.96,406.96,406.96,0,0
1995-11-14,406.63,406.63,406.63,406.63,0,0
1995-11-15,406.51,406.51,406.51,406.51,0,0
1995-11-16,406.17,406.17,406.17,406.17,0,0
1995-11-17,405.2,405.2,405.2,405.2,0,0
1995-11-20,404.8,404.8,404.8,404.8,0,0
1995-11-21,404.27,404.27,404.27,404.27,0,0
1995-11-22,404.11,404.11,404.11,404.11,0,0
1995-11-23,403.63,403.63,403.63,403.63,0,0
1995-11-24,403.13,403.13,403.13,403.13,0,0
1995-11-27,402.55,402.55,402.55,402.55,0,0
1995-11-28,402.43,402.43,402.43,402.43,0,0
1995-11-29,402.28,402.28,402.28,402.28,0,0
1995-11-30,401.89,401.89,401.89,401.89,0,0
1995-12-01,401.51,401.51,401.51,401.51,0,0
1995-12-04,401.08,401.08,401.08,401.08,0,0
1995-12-05,400.61,400.61,400.61,400.61,0,0
1995-12-06,400.45,400.45,400.45,400.45,0,0
1995-12-07,400.2,400.2,400.2,400.2,0,0
1995-12-08,399.17,399.17,399.17,399.17,0,0
1995-12-11,399.87,399.87,399.87,399.87,0,0
1995-12-12,400.41,400.41,400.41,400.41,0,0
1995-12-13,400.09,400.09,400.09,400.09,0,0
1995-12-14,399.14,399.14,399.14,399.14,0,0
1995-12-15,399.22,399.22,399.22,399.22,0,0
1995-12-18,398.93,398.93,398.93,398.93,0,0
1995-12-19,399.35,399.35,399.35,399.35,0,0
1995-12-20,399.31,399.31,399.31,399.31,0,0
1995-12-21,397.96,397.96,397.96,397.96,0,0
1995-12-22,397.82,397.82,397.82,397.82,0,0
1995-12-27,397.59,397.59,397.59,397.59,0,0
1995-12-28,397.01,397.01,397.01,397.01,0,0
1995-12-29,396.9,396.9,396.9,396.9,0,0
1996-01-02,396.59,396.59,396.59,396.59,0,0
1996-01-03,395.4,395.4,395.4,395.4,0,0
1996-01-04,394.32,394.32,394.32,394.32,0,0
1996-01-05,392.08,392.08,392.08,392.08,0,0
1996-01-08,390.16,390.16,390.16,390.16,0,0
1996-01-09,392.27,392.27,392.27,392.27,0,0
1996-01-10,390.29,390.29,390.29,390.29,0,0
1996-01-11,389.64,389.64,389.64,389.64,0,0
1996-01-12,389.63,389.63,389.63,389.63,0,0
1996-01-15,388.56,388.56,388.56,388.56,0,0
1996-01-16,387.13,387.13,387.13,387.13,0,0
1996-01-17,387.62,387.62,387.62,387.62,0,0
1996-01-18,387.26,387.26,387.26,387.26,0,0
1996-01-19,386.74,386.74,386.74,386.74,0,0
1996-01-22,385.74,385.74,385.74,385.74,0,0
1996-01-23,386.23,386.23,386.23,386.23,0,0
1996-01-24,386.04,386.04,386.04,386.04,0,0
1996-01-25,384.86,384.86,384.86,384.86,0,0
1996-01-26,384.05,384.05,384.05,384.05,0,0
1996-01-29,383.07,383.07,383.07,383.07,0,0
1996-01-30,382.46,382.46,382.46,382.46,0,0
1996-01-31,382.29,382.29,382.29,382.29,0,0
1996-02-01,381.53,381.53,381.53,381.53,0,0
1996-02-02,383.75,383.75,383.75,383.75,0,0
1996-02-05,381.47,381.47,381.47,381.47,0,0
1996-02-06,382.54,382.54,382.54,382.54,0,0
1996-02-07,381.78,381.78,381.78,381.78,0,0
1996-02-08,381.6,381.6,381.6,381.6,0,0
1996-02-09,380.94,380.94,380.94,380.94,0,0
1996-02-12,379.58,379.58,379.58,379.58,0,0
1996-02-13,380,380,380,380,0,0
1996-02-14,379.45,379.45,379.45,379.45,0,0
1996-02-15,377.56,377.56,377.56,377.56,0,0
1996-02-16,377,377,377,377,0,0
1996-02-19,374.76,374.76,374.76,374.76,0,0
1996-02-20,373.38,373.38,373.38,373.38,0,0
1996-02-21,375.58,375.58,375.58,375.58,0,0
1996-02-22,373.92,373.92,373.92,373.92,0,0
1996-02-23,373.36,373.36,373.36,373.36,0,0
1996-02-26,371.95,371.95,371.95,371.95,0,0
1996-02-27,370.64,370.64,370.64,370.64,0,0
1996-02-28,370.07,370.07,370.07,370.07,0,0
1996-02-29,366.44,366.44,366.44,366.44,0,0
1996-03-01,365.78,365.78,365.78,365.78,0,0
1996-03-04,368.15,368.15,368.15,368.15,0,0
1996-03-05,363.13,363.13,363.13,363.13,0,0
1996-03-06,360.25,360.25,360.25,360.25,0,0
1996-03-07,362.27,362.27,362.27,362.27,0,0
1996-03-08,369.3,369.3,369.3,369.3,0,0
1996-03-11,361.33,361.33,361.33,361.33,0,0
1996-03-12,361.48,361.48,361.48,361.48,0,0
1996-03-13,361.63,361.63,361.63,361.63,0,0
1996-03-14,361.09,361.09,361.09,361.09,0,0
1996-03-15,361.13,361.13,361.13,361.13,0,0
1996-03-18,360.88,360.88,360.88,360.88,0,0
1996-03-19,361.19,361.19,361.19,361.19,0,0
1996-03-20,360.81,360.81,360.81,360.81,0,0
1996-03-21,359.69,359.69,359.69,359.69,0,0
1996-03-22,358.93,358.93,358.93,358.93,0,0
1996-03-25,358.22,358.22,358.22,358.22,0,0
1996-03-26,358.06,358.06,358.06,358.06,0,0
1996-03-27,358.09,358.09,358.09,358.09,0,0
1996-03-28,356.48,356.48,356.48,356.48,0,0
1996-03-29,357.2,357.2,357.2,357.2,0,0
1996-04-01,356.83,356.83,356.83,356.83,0,0
1996-04-02,356.87,356.87,356.87,356.87,0,0
1996-04-03,356.64,356.64,356.64,356.64,0,0
1996-04-04,356.2,356.2,356.2,356.2,0,0
1996-04-05,356.59,356.59,356.59,356.59,0,0
1996-04-09,357.18,357.18,357.18,357.18,0,0
1996-04-10,357.25,357.25,357.25,357.25,0,0
1996-04-11,356.75,356.75,356.75,356.75,0,0
1996-04-12,355.83,355.83,355.83,355.83,0,0
1996-04-15,354.36,354.36,354.36,354.36,0,0
1996-04-16,351.77,351.77,351.77,351.77,0,0
1996-04-17,348.98,348.98,348.98,348.98,0,0
1996-04-18,341.33,341.33,341.33,341.33,0,0
1996-04-19,338.07,338.07,338.07,338.07,0,0
1996-04-22,334.71,334.71,334.71,334.71,0,0
1996-04-23,327.84,327.84,327.84,327.84,0,0
1996-04-24,319.3,319.3,319.3,319.3,0,0
1996-04-25,324.46,324.46,324.46,324.46,0,0
1996-04-26,321.82,321.82,321.82,321.82,0,0
1996-04-29,314.91,314.91,314.91,314.91,0,0
1996-04-30,303.28,303.28,303.28,303.28,0,0
1996-05-06,281.92,281.92,281.92,281.92,0,0
1996-05-07,282.08,282.08,282.08,282.08,0,0
1996-05-08,282.46,282.46,282.46,282.46,0,0
1996-05-09,264.02,264.02,264.02,264.02,0,0
