Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.10916,0.10916,0.10916,0.10916,0,0
1995-01-04,0.10916,0.10916,0.10916,0.10916,0,0
1995-01-05,0.10885,0.10885,0.10885,0.10885,0,0
1995-01-06,0.10829,0.10829,0.10829,0.10829,0,0
1995-01-09,0.10879,0.10879,0.10879,0.10879,0,0
1995-01-10,0.10907,0.10907,0.10907,0.10907,0,0
1995-01-11,0.10953,0.10953,0.10953,0.10953,0,0
1995-01-12,0.10885,0.10885,0.10885,0.10885,0,0
1995-01-13,0.10928,0.10928,0.10928,0.10928,0,0
1995-01-16,0.10946,0.10946,0.10946,0.10946,0,0
1995-01-17,0.10923,0.10923,0.10923,0.10923,0,0
1995-01-18,0.10933,0.10933,0.10933,0.10933,0,0
1995-01-19,0.10956,0.10956,0.10956,0.10956,0,0
1995-01-20,0.10967,0.10967,0.10967,0.10967,0,0
1995-01-23,0.10989,0.10989,0.10989,0.10989,0,0
1995-01-24,0.11004,0.11004,0.11004,0.11004,0,0
1995-01-25,0.11002,0.11002,0.11002,0.11002,0,0
1995-01-26,0.10924,0.10924,0.10924,0.10924,0,0
1995-01-27,0.10915,0.10915,0.10915,0.10915,0,0
1995-01-30,0.1094,0.1094,0.1094,0.1094,0,0
1995-01-31,0.10866,0.10866,0.10866,0.10866,0,0
1995-02-01,0.10888,0.10888,0.10888,0.10888,0,0
1995-02-02,0.10845,0.10845,0.10845,0.10845,0,0
1995-02-03,0.10851,0.10851,0.10851,0.10851,0,0
1995-02-06,0.10816,0.10816,0.10816,0.10816,0,0
1995-02-07,0.10815,0.10815,0.10815,0.10815,0,0
1995-02-08,0.10806,0.10806,0.10806,0.10806,0,0
1995-02-09,0.1077,0.1077,0.1077,0.1077,0,0
1995-02-10,0.10786,0.10786,0.10786,0.10786,0,0
1995-02-13,0.10767,0.10767,0.10767,0.10767,0,0
1995-02-14,0.10781,0.10781,0.10781,0.10781,0,0
1995-02-15,0.10817,0.10817,0.10817,0.10817,0,0
1995-02-16,0.1092,0.1092,0.1092,0.1092,0,0
1995-02-17,0.10999,0.10999,0.10999,0.10999,0,0
1995-02-20,0.1088,0.1088,0.1088,0.1088,0,0
1995-02-21,0.10897,0.10897,0.10897,0.10897,0,0
1995-02-22,0.10976,0.10976,0.10976,0.10976,0,0
1995-02-23,0.1095,0.1095,0.1095,0.1095,0,0
1995-02-24,0.11027,0.11027,0.11027,0.11027,0,0
1995-02-27,0.11006,0.11006,0.11006,0.11006,0,0
1995-02-28,0.11005,0.11005,0.11005,0.11005,0,0
1995-03-01,0.11019,0.11019,0.11019,0.11019,0,0
1995-03-02,0.11017,0.11017,0.11017,0.11017,0,0
1995-03-03,0.11108,0.11108,0.11108,0.11108,0,0
1995-03-06,0.11198,0.11198,0.11198,0.11198,0,0
1995-03-07,0.11467,0.11467,0.11467,0.11467,0,0
1995-03-08,0.11506,0.11506,0.11506,0.11506,0,0
1995-03-09,0.11505,0.11505,0.11505,0.11505,0,0
1995-03-10,0.11401,0.11401,0.11401,0.11401,0,0
1995-03-13,0.11388,0.11388,0.11388,0.11388,0,0
1995-03-14,0.11391,0.11391,0.11391,0.11391,0,0
1995-03-15,0.1144,0.1144,0.1144,0.1144,0,0
1995-03-16,0.11624,0.11624,0.11624,0.11624,0,0
1995-03-17,0.11611,0.11611,0.11611,0.11611,0,0
1995-03-20,0.11813,0.11813,0.11813,0.11813,0,0
1995-03-21,0.11609,0.11609,0.11609,0.11609,0,0
1995-03-22,0.11712,0.11712,0.11712,0.11712,0,0
1995-03-23,0.11741,0.11741,0.11741,0.11741,0,0
1995-03-24,0.11753,0.11753,0.11753,0.11753,0,0
1995-03-27,0.11765,0.11765,0.11765,0.11765,0,0
1995-03-28,0.11766,0.11766,0.11766,0.11766,0,0
1995-03-29,0.11712,0.11712,0.11712,0.11712,0,0
1995-03-30,0.11663,0.11663,0.11663,0.11663,0,0
1995-03-31,0.11638,0.11638,0.11638,0.11638,0,0
1995-04-03,0.11692,0.11692,0.11692,0.11692,0,0
1995-04-04,0.11621,0.11621,0.11621,0.11621,0,0
1995-04-05,0.11612,0.11612,0.11612,0.11612,0,0
1995-04-06,0.11575,0.11575,0.11575,0.11575,0,0
1995-04-07,0.11623,0.11623,0.11623,0.11623,0,0
1995-04-10,0.11623,0.11623,0.11623,0.11623,0,0
1995-04-11,0.11649,0.11649,0.11649,0.11649,0,0
1995-04-12,0.11728,0.11728,0.11728,0.11728,0,0
1995-04-13,0.11754,0.11754,0.11754,0.11754,0,0
1995-04-14,0.11754,0.11754,0.11754,0.11754,0,0
1995-04-18,0.11718,0.11718,0.11718,0.11718,0,0
1995-04-19,0.11808,0.11808,0.11808,0.11808,0,0
1995-04-20,0.11869,0.11869,0.11869,0.11869,0,0
1995-04-21,0.11741,0.11741,0.11741,0.11741,0,0
1995-04-24,0.11808,0.11808,0.11808,0.11808,0,0
1995-04-25,0.11909,0.11909,0.11909,0.11909,0,0
1995-04-26,0.11855,0.11855,0.11855,0.11855,0,0
1995-04-27,0.11848,0.11848,0.11848,0.11848,0,0
1995-04-28,0.11798,0.11798,0.11798,0.11798,0,0
1995-05-04,0.11677,0.11677,0.11677,0.11677,0,0
1995-05-05,0.11652,0.11652,0.11652,0.11652,0,0
1995-05-09,0.11599,0.11599,0.11599,0.11599,0,0
1995-05-10,0.11558,0.11558,0.11558,0.11558,0,0
1995-05-11,0.11585,0.11585,0.11585,0.11585,0,0
1995-05-12,0.11586,0.11586,0.11586,0.11586,0,0
1995-05-15,0.11495,0.11495,0.11495,0.11495,0,0
1995-05-16,0.1151,0.1151,0.1151,0.1151,0,0
1995-05-17,0.11508,0.11508,0.11508,0.11508,0,0
1995-05-18,0.11506,0.11506,0.11506,0.11506,0,0
1995-05-19,0.11519,0.11519,0.11519,0.11519,0,0
1995-05-22,0.11491,0.11491,0.11491,0.11491,0,0
1995-05-23,0.11498,0.11498,0.11498,0.11498,0,0
1995-05-24,0.11494,0.11494,0.11494,0.11494,0,0
1995-05-25,0.11561,0.11561,0.11561,0.11561,0,0
1995-05-26,0.11611,0.11611,0.11611,0.11611,0,0
1995-05-29,0.11611,0.11611,0.11611,0.11611,0,0
1995-05-30,0.11725,0.11725,0.11725,0.11725,0,0
1995-05-31,0.11741,0.11741,0.11741,0.11741,0,0
1995-06-01,0.11742,0.11742,0.11742,0.11742,0,0
1995-06-02,0.11689,0.11689,0.11689,0.11689,0,0
1995-06-05,0.11674,0.11674,0.11674,0.11674,0,0
1995-06-06,0.11739,0.11739,0.11739,0.11739,0,0
1995-06-07,0.11782,0.11782,0.11782,0.11782,0,0
1995-06-08,0.11779,0.11779,0.11779,0.11779,0,0
1995-06-09,0.1187,0.1187,0.1187,0.1187,0,0
1995-06-12,0.1188,0.1188,0.1188,0.1188,0,0
1995-06-13,0.11854,0.11854,0.11854,0.11854,0,0
1995-06-14,0.11727,0.11727,0.11727,0.11727,0,0
1995-06-16,0.11752,0.11752,0.11752,0.11752,0,0
1995-06-19,0.11794,0.11794,0.11794,0.11794,0,0
1995-06-20,0.11833,0.11833,0.11833,0.11833,0,0
1995-06-21,0.11883,0.11883,0.11883,0.11883,0,0
1995-06-22,0.11883,0.11883,0.11883,0.11883,0,0
1995-06-23,0.11883,0.11883,0.11883,0.11883,0,0
1995-06-26,0.11868,0.11868,0.11868,0.11868,0,0
1995-06-27,0.11882,0.11882,0.11882,0.11882,0,0
1995-06-28,0.11875,0.11875,0.11875,0.11875,0,0
1995-06-29,0.11874,0.11874,0.11874,0.11874,0,0
1995-06-30,0.11896,0.11896,0.11896,0.11896,0,0
1995-07-03,0.11889,0.11889,0.11889,0.11889,0,0
1995-07-04,0.11884,0.11884,0.11884,0.11884,0,0
1995-07-05,0.11926,0.11926,0.11926,0.11926,0,0
1995-07-06,0.11951,0.11951,0.11951,0.11951,0,0
1995-07-07,0.11952,0.11952,0.11952,0.11952,0,0
1995-07-10,0.11949,0.11949,0.11949,0.11949,0,0
1995-07-11,0.1194,0.1194,0.1194,0.1194,0,0
1995-07-12,0.1194,0.1194,0.1194,0.1194,0,0
1995-07-13,0.11972,0.11972,0.11972,0.11972,0,0
1995-07-14,0.11958,0.11958,0.11958,0.11958,0,0
1995-07-17,0.12005,0.12005,0.12005,0.12005,0,0
1995-07-18,0.11993,0.11993,0.11993,0.11993,0,0
1995-07-19,0.12001,0.12001,0.12001,0.12001,0,0
1995-07-20,0.12002,0.12002,0.12002,0.12002,0,0
1995-07-21,0.12055,0.12055,0.12055,0.12055,0,0
1995-07-24,0.12069,0.12069,0.12069,0.12069,0,0
1995-07-25,0.12096,0.12096,0.12096,0.12096,0,0
1995-07-26,0.12083,0.12083,0.12083,0.12083,0,0
1995-07-27,0.12088,0.12088,0.12088,0.12088,0,0
1995-07-28,0.12095,0.12095,0.12095,0.12095,0,0
1995-07-31,0.12086,0.12086,0.12086,0.12086,0,0
1995-08-01,0.12087,0.12087,0.12087,0.12087,0,0
1995-08-02,0.12083,0.12083,0.12083,0.12083,0,0
1995-08-03,0.12079,0.12079,0.12079,0.12079,0,0
1995-08-04,0.12094,0.12094,0.12094,0.12094,0,0
1995-08-07,0.12084,0.12084,0.12084,0.12084,0,0
1995-08-08,0.12081,0.12081,0.12081,0.12081,0,0
1995-08-09,0.12099,0.12099,0.12099,0.12099,0,0
1995-08-10,0.12086,0.12086,0.12086,0.12086,0,0
1995-08-11,0.12083,0.12083,0.12083,0.12083,0,0
1995-08-16,0.12162,0.12162,0.12162,0.12162,0,0
1995-08-17,0.12148,0.12148,0.12148,0.12148,0,0
1995-08-18,0.12176,0.12176,0.12176,0.12176,0,0
1995-08-21,0.12165,0.12165,0.12165,0.12165,0,0
1995-08-22,0.12169,0.12169,0.12169,0.12169,0,0
1995-08-23,0.12216,0.12216,0.12216,0.12216,0,0
1995-08-24,0.12218,0.12218,0.12218,0.12218,0,0
1995-08-25,0.12244,0.12244,0.12244,0.12244,0,0
1995-08-28,0.12251,0.12251,0.12251,0.12251,0,0
1995-08-29,0.12282,0.12282,0.12282,0.12282,0,0
1995-08-30,0.12267,0.12267,0.12267,0.12267,0,0
1995-08-31,0.12273,0.12273,0.12273,0.12273,0,0
1995-09-01,0.12268,0.12268,0.12268,0.12268,0,0
1995-09-04,0.12268,0.12268,0.12268,0.12268,0,0
1995-09-05,0.12254,0.12254,0.12254,0.12254,0,0
1995-09-06,0.12255,0.12255,0.12255,0.12255,0,0
1995-09-07,0.12254,0.12254,0.12254,0.12254,0,0
1995-09-08,0.12285,0.12285,0.12285,0.12285,0,0
1995-09-11,0.1229,0.1229,0.1229,0.1229,0,0
1995-09-12,0.12291,0.12291,0.12291,0.12291,0,0
1995-09-13,0.12309,0.12309,0.12309,0.12309,0,0
1995-09-14,0.12307,0.12307,0.12307,0.12307,0,0
1995-09-15,0.12296,0.12296,0.12296,0.12296,0,0
1995-09-18,0.12308,0.12308,0.12308,0.12308,0,0
1995-09-19,0.12315,0.12315,0.12315,0.12315,0,0
1995-09-20,0.12314,0.12314,0.12314,0.12314,0,0
1995-09-21,0.12328,0.12328,0.12328,0.12328,0,0
1995-09-22,0.12336,0.12336,0.12336,0.12336,0,0
1995-09-25,0.1233,0.1233,0.1233,0.1233,0,0
1995-09-26,0.12334,0.12334,0.12334,0.12334,0,0
1995-09-27,0.12349,0.12349,0.12349,0.12349,0,0
1995-09-28,0.1234,0.1234,0.1234,0.1234,0,0
1995-09-29,0.12327,0.12327,0.12327,0.12327,0,0
1995-10-02,0.1232,0.1232,0.1232,0.1232,0,0
1995-10-03,0.124,0.124,0.124,0.124,0,0
1995-10-04,0.1239,0.1239,0.1239,0.1239,0,0
1995-10-05,0.12388,0.12388,0.12388,0.12388,0,0
1995-10-06,0.12393,0.12393,0.12393,0.12393,0,0
1995-10-09,0.12393,0.12393,0.12393,0.12393,0,0
1995-10-10,0.12391,0.12391,0.12391,0.12391,0,0
1995-10-11,0.12393,0.12393,0.12393,0.12393,0,0
1995-10-12,0.12386,0.12386,0.12386,0.12386,0,0
1995-10-13,0.12393,0.12393,0.12393,0.12393,0,0
1995-10-16,0.12394,0.12394,0.12394,0.12394,0,0
1995-10-17,0.12395,0.12395,0.12395,0.12395,0,0
1995-10-18,0.12387,0.12387,0.12387,0.12387,0,0
1995-10-19,0.12404,0.12404,0.12404,0.12404,0,0
1995-10-20,0.12426,0.12426,0.12426,0.12426,0,0
1995-10-23,0.12427,0.12427,0.12427,0.12427,0,0
1995-10-24,0.12432,0.12432,0.12432,0.12432,0,0
1995-10-25,0.12434,0.12434,0.12434,0.12434,0,0
1995-10-26,0.12432,0.12432,0.12432,0.12432,0,0
1995-10-27,0.12428,0.12428,0.12428,0.12428,0,0
1995-10-30,0.12433,0.12433,0.12433,0.12433,0,0
1995-10-31,0.12439,0.12439,0.12439,0.12439,0,0
1995-11-02,0.12447,0.12447,0.12447,0.12447,0,0
1995-11-03,0.1244,0.1244,0.1244,0.1244,0,0
1995-11-06,0.12435,0.12435,0.12435,0.12435,0,0
1995-11-07,0.12433,0.12433,0.12433,0.12433,0,0
1995-11-08,0.12432,0.12432,0.12432,0.12432,0,0
1995-11-09,0.1243,0.1243,0.1243,0.1243,0,0
1995-11-10,0.1243,0.1243,0.1243,0.1243,0,0
1995-11-13,0.12438,0.12438,0.12438,0.12438,0,0
1995-11-14,0.12452,0.12452,0.12452,0.12452,0,0
1995-11-15,0.12448,0.12448,0.12448,0.12448,0,0
1995-11-16,0.12448,0.12448,0.12448,0.12448,0,0
1995-11-17,0.12437,0.12437,0.12437,0.12437,0,0
1995-11-20,0.12443,0.12443,0.12443,0.12443,0,0
1995-11-21,0.12467,0.12467,0.12467,0.12467,0,0
1995-11-22,0.12471,0.12471,0.12471,0.12471,0,0
1995-11-23,0.1247,0.1247,0.1247,0.1247,0,0
1995-11-24,0.12474,0.12474,0.12474,0.12474,0,0
1995-11-27,0.12473,0.12473,0.12473,0.12473,0,0
1995-11-28,0.12465,0.12465,0.12465,0.12465,0,0
1995-11-29,0.12471,0.12471,0.12471,0.12471,0,0
1995-11-30,0.12489,0.12489,0.12489,0.12489,0,0
1995-12-01,0.12492,0.12492,0.12492,0.12492,0,0
1995-12-04,0.12494,0.12494,0.12494,0.12494,0,0
1995-12-05,0.12496,0.12496,0.12496,0.12496,0,0
1995-12-06,0.12494,0.12494,0.12494,0.12494,0,0
1995-12-07,0.12494,0.12494,0.12494,0.12494,0,0
1995-12-08,0.12496,0.12496,0.12496,0.12496,0,0
1995-12-11,0.12497,0.12497,0.12497,0.12497,0,0
1995-12-12,0.12496,0.12496,0.12496,0.12496,0,0
1995-12-13,0.12498,0.12498,0.12498,0.12498,0,0
1995-12-14,0.12503,0.12503,0.12503,0.12503,0,0
1995-12-15,0.12507,0.12507,0.12507,0.12507,0,0
1995-12-18,0.12511,0.12511,0.12511,0.12511,0,0
1995-12-19,0.12515,0.12515,0.12515,0.12515,0,0
1995-12-20,0.12519,0.12519,0.12519,0.12519,0,0
1995-12-21,0.12538,0.12538,0.12538,0.12538,0,0
1995-12-22,0.12557,0.12557,0.12557,0.12557,0,0
1995-12-27,0.12551,0.12551,0.12551,0.12551,0,0
1995-12-28,0.12547,0.12547,0.12547,0.12547,0,0
1995-12-29,0.12549,0.12549,0.12549,0.12549,0,0
1996-01-02,0.12575,0.12575,0.12575,0.12575,0,0
1996-01-03,0.12582,0.12582,0.12582,0.12582,0,0
1996-01-04,0.12567,0.12567,0.12567,0.12567,0,0
1996-01-05,0.12572,0.12572,0.12572,0.12572,0,0
1996-01-08,0.12567,0.12567,0.12567,0.12567,0,0
1996-01-09,0.12556,0.12556,0.12556,0.12556,0,0
1996-01-10,0.12574,0.12574,0.12574,0.12574,0,0
1996-01-11,0.1258,0.1258,0.1258,0.1258,0,0
1996-01-12,0.12584,0.12584,0.12584,0.12584,0,0
1996-01-15,0.12584,0.12584,0.12584,0.12584,0,0
1996-01-16,0.12671,0.12671,0.12671,0.12671,0,0
1996-01-17,0.12573,0.12573,0.12573,0.12573,0,0
1996-01-18,0.12571,0.12571,0.12571,0.12571,0,0
1996-01-19,0.12576,0.12576,0.12576,0.12576,0,0
1996-01-22,0.12599,0.12599,0.12599,0.12599,0,0
1996-01-23,0.12625,0.12625,0.12625,0.12625,0,0
1996-01-24,0.12631,0.12631,0.12631,0.12631,0,0
