Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,14.213,14.213,14.213,14.213,0,0
1993-10-26,14.21,14.21,14.21,14.21,0,0
1993-10-27,14.206,14.206,14.206,14.206,0,0
1993-10-28,14.197,14.197,14.197,14.197,0,0
1993-10-29,14.41,14.41,14.41,14.41,0,0
1993-11-02,14.398,14.398,14.398,14.398,0,0
1993-11-03,14.39,14.39,14.39,14.39,0,0
1993-11-04,14.424,14.424,14.424,14.424,0,0
1993-11-05,14.534,14.534,14.534,14.534,0,0
1993-11-08,14.783,14.783,14.783,14.783,0,0
1993-11-09,14.767,14.767,14.767,14.767,0,0
1993-11-10,14.764,14.764,14.764,14.764,0,0
1993-11-12,14.802,14.802,14.802,14.802,0,0
1993-11-15,14.642,14.642,14.642,14.642,0,0
1993-11-16,14.547,14.547,14.547,14.547,0,0
1993-11-17,14.451,14.451,14.451,14.451,0,0
1993-11-18,14.461,14.461,14.461,14.461,0,0
1993-11-19,14.545,14.545,14.545,14.545,0,0
1993-11-22,14.529,14.529,14.529,14.529,0,0
1993-11-23,14.532,14.532,14.532,14.532,0,0
1993-11-24,14.651,14.651,14.651,14.651,0,0
1993-11-25,14.76,14.76,14.76,14.76,0,0
1993-11-26,14.825,14.825,14.825,14.825,0,0
1993-11-29,15.134,15.134,15.134,15.134,0,0
1993-11-30,15.069,15.069,15.069,15.069,0,0
1993-12-01,15.08,15.08,15.08,15.08,0,0
1993-12-02,15.26,15.26,15.26,15.26,0,0
1993-12-03,15.363,15.363,15.363,15.363,0,0
1993-12-06,15.445,15.445,15.445,15.445,0,0
1993-12-07,15.54,15.54,15.54,15.54,0,0
1993-12-08,15.564,15.564,15.564,15.564,0,0
1993-12-09,15.463,15.463,15.463,15.463,0,0
1993-12-10,15.311,15.311,15.311,15.311,0,0
1993-12-13,15.344,15.344,15.344,15.344,0,0
1993-12-14,15.385,15.385,15.385,15.385,0,0
1993-12-15,15.387,15.387,15.387,15.387,0,0
1993-12-16,15.35,15.35,15.35,15.35,0,0
1993-12-17,15.364,15.364,15.364,15.364,0,0
1993-12-20,15.351,15.351,15.351,15.351,0,0
1993-12-21,15.482,15.482,15.482,15.482,0,0
1993-12-22,15.523,15.523,15.523,15.523,0,0
1993-12-23,15.62,15.62,15.62,15.62,0,0
1993-12-24,15.643,15.643,15.643,15.643,0,0
1993-12-27,15.647,15.647,15.647,15.647,0,0
1993-12-28,15.694,15.694,15.694,15.694,0,0
1993-12-29,15.693,15.693,15.693,15.693,0,0
1993-12-30,15.625,15.625,15.625,15.625,0,0
1993-12-31,15.621,15.621,15.621,15.621,0,0
1994-01-03,15.6,15.6,15.6,15.6,0,0
1994-01-04,15.673,15.673,15.673,15.673,0,0
1994-01-05,15.684,15.684,15.684,15.684,0,0
1994-01-06,15.648,15.648,15.648,15.648,0,0
1994-01-07,15.618,15.618,15.618,15.618,0,0
1994-01-10,15.678,15.678,15.678,15.678,0,0
1994-01-11,15.648,15.648,15.648,15.648,0,0
1994-01-12,15.652,15.652,15.652,15.652,0,0
1994-01-13,15.638,15.638,15.638,15.638,0,0
1994-01-14,15.633,15.633,15.633,15.633,0,0
1994-01-17,15.611,15.611,15.611,15.611,0,0
1994-01-18,15.56,15.56,15.56,15.56,0,0
1994-01-19,15.566,15.566,15.566,15.566,0,0
1994-01-20,15.585,15.585,15.585,15.585,0,0
1994-01-21,15.639,15.639,15.639,15.639,0,0
1994-01-24,15.674,15.674,15.674,15.674,0,0
1994-01-25,15.633,15.633,15.633,15.633,0,0
1994-01-26,15.625,15.625,15.625,15.625,0,0
1994-01-27,15.626,15.626,15.626,15.626,0,0
1994-01-28,15.647,15.647,15.647,15.647,0,0
1994-01-31,15.669,15.669,15.669,15.669,0,0
1994-02-01,15.695,15.695,15.695,15.695,0,0
1994-02-02,15.649,15.649,15.649,15.649,0,0
1994-02-03,15.623,15.623,15.623,15.623,0,0
1994-02-04,15.657,15.657,15.657,15.657,0,0
1994-02-07,15.647,15.647,15.647,15.647,0,0
1994-02-08,15.638,15.638,15.638,15.638,0,0
1994-02-09,15.632,15.632,15.632,15.632,0,0
1994-02-10,15.604,15.604,15.604,15.604,0,0
1994-02-11,15.661,15.661,15.661,15.661,0,0
1994-02-14,15.677,15.677,15.677,15.677,0,0
1994-02-15,15.655,15.655,15.655,15.655,0,0
1994-02-16,15.533,15.533,15.533,15.533,0,0
1994-02-17,15.527,15.527,15.527,15.527,0,0
1994-02-18,15.546,15.546,15.546,15.546,0,0
1994-02-21,15.488,15.488,15.488,15.488,0,0
1994-02-22,15.514,15.514,15.514,15.514,0,0
1994-02-23,15.55,15.55,15.55,15.55,0,0
1994-02-24,15.55,15.55,15.55,15.55,0,0
1994-02-25,15.586,15.586,15.586,15.586,0,0
1994-02-28,15.55,15.55,15.55,15.55,0,0
1994-03-01,15.538,15.538,15.538,15.538,0,0
1994-03-02,15.612,15.612,15.612,15.612,0,0
1994-03-03,15.669,15.669,15.669,15.669,0,0
1994-03-04,15.731,15.731,15.731,15.731,0,0
1994-03-07,15.727,15.727,15.727,15.727,0,0
1994-03-08,15.702,15.702,15.702,15.702,0,0
1994-03-09,15.695,15.695,15.695,15.695,0,0
1994-03-10,15.736,15.736,15.736,15.736,0,0
1994-03-11,15.766,15.766,15.766,15.766,0,0
1994-03-14,15.748,15.748,15.748,15.748,0,0
1994-03-15,15.732,15.732,15.732,15.732,0,0
1994-03-16,15.725,15.725,15.725,15.725,0,0
1994-03-17,15.698,15.698,15.698,15.698,0,0
1994-03-18,15.683,15.683,15.683,15.683,0,0
1994-03-21,15.686,15.686,15.686,15.686,0,0
1994-03-22,15.685,15.685,15.685,15.685,0,0
1994-03-23,15.67,15.67,15.67,15.67,0,0
1994-03-24,15.617,15.617,15.617,15.617,0,0
1994-03-25,15.629,15.629,15.629,15.629,0,0
1994-03-28,15.643,15.643,15.643,15.643,0,0
1994-03-29,15.61,15.61,15.61,15.61,0,0
1994-03-30,15.569,15.569,15.569,15.569,0,0
1994-03-31,15.563,15.563,15.563,15.563,0,0
1994-04-01,15.561,15.561,15.561,15.561,0,0
1994-04-05,15.51,15.51,15.51,15.51,0,0
1994-04-06,15.5,15.5,15.5,15.5,0,0
1994-04-07,15.475,15.475,15.475,15.475,0,0
1994-04-08,15.395,15.395,15.395,15.395,0,0
1994-04-11,15.367,15.367,15.367,15.367,0,0
1994-04-12,15.387,15.387,15.387,15.387,0,0
1994-04-13,15.397,15.397,15.397,15.397,0,0
1994-04-14,15.389,15.389,15.389,15.389,0,0
1994-04-15,15.475,15.475,15.475,15.475,0,0
1994-04-18,15.492,15.492,15.492,15.492,0,0
1994-04-19,15.41,15.41,15.41,15.41,0,0
1994-04-20,15.454,15.454,15.454,15.454,0,0
1994-04-21,15.502,15.502,15.502,15.502,0,0
1994-04-22,15.501,15.501,15.501,15.501,0,0
1994-04-25,15.527,15.527,15.527,15.527,0,0
1994-04-26,15.578,15.578,15.578,15.578,0,0
1994-04-27,15.615,15.615,15.615,15.615,0,0
1994-04-28,15.574,15.574,15.574,15.574,0,0
1994-04-29,15.526,15.526,15.526,15.526,0,0
1994-05-04,15.76,15.76,15.76,15.76,0,0
1994-05-05,15.745,15.745,15.745,15.745,0,0
1994-05-06,15.775,15.775,15.775,15.775,0,0
1994-05-09,15.736,15.736,15.736,15.736,0,0
1994-05-10,15.738,15.738,15.738,15.738,0,0
1994-05-11,15.732,15.732,15.732,15.732,0,0
1994-05-12,15.732,15.732,15.732,15.732,0,0
1994-05-13,15.731,15.731,15.731,15.731,0,0
1994-05-16,15.697,15.697,15.697,15.697,0,0
1994-05-17,15.688,15.688,15.688,15.688,0,0
1994-05-18,15.71,15.71,15.71,15.71,0,0
1994-05-19,15.715,15.715,15.715,15.715,0,0
1994-05-20,15.747,15.747,15.747,15.747,0,0
1994-05-23,15.739,15.739,15.739,15.739,0,0
1994-05-24,15.751,15.751,15.751,15.751,0,0
1994-05-25,15.718,15.718,15.718,15.718,0,0
1994-05-26,15.69,15.69,15.69,15.69,0,0
1994-05-27,15.786,15.786,15.786,15.786,0,0
1994-05-30,15.79,15.79,15.79,15.79,0,0
1994-05-31,15.782,15.782,15.782,15.782,0,0
1994-06-01,15.767,15.767,15.767,15.767,0,0
1994-06-03,15.799,15.799,15.799,15.799,0,0
1994-06-06,15.819,15.819,15.819,15.819,0,0
1994-06-07,15.663,15.663,15.663,15.663,0,0
1994-06-08,15.607,15.607,15.607,15.607,0,0
1994-06-09,15.617,15.617,15.617,15.617,0,0
1994-06-10,15.713,15.713,15.713,15.713,0,0
1994-06-13,15.673,15.673,15.673,15.673,0,0
1994-06-14,15.64,15.64,15.64,15.64,0,0
1994-06-15,15.629,15.629,15.629,15.629,0,0
1994-06-16,15.614,15.614,15.614,15.614,0,0
1994-06-17,15.602,15.602,15.602,15.602,0,0
1994-06-20,15.514,15.514,15.514,15.514,0,0
1994-06-21,15.568,15.568,15.568,15.568,0,0
1994-06-22,15.647,15.647,15.647,15.647,0,0
1994-06-23,15.657,15.657,15.657,15.657,0,0
1994-06-24,15.635,15.635,15.635,15.635,0,0
1994-06-27,15.597,15.597,15.597,15.597,0,0
1994-06-28,15.624,15.624,15.624,15.624,0,0
1994-06-29,15.623,15.623,15.623,15.623,0,0
1994-06-30,15.603,15.603,15.603,15.603,0,0
1994-07-01,15.683,15.683,15.683,15.683,0,0
1994-07-04,15.68,15.68,15.68,15.68,0,0
1994-07-05,15.679,15.679,15.679,15.679,0,0
1994-07-06,15.665,15.665,15.665,15.665,0,0
1994-07-07,15.727,15.727,15.727,15.727,0,0
1994-07-08,15.757,15.757,15.757,15.757,0,0
1994-07-11,15.911,15.911,15.911,15.911,0,0
1994-07-12,15.95,15.95,15.95,15.95,0,0
1994-07-13,16.025,16.025,16.025,16.025,0,0
1994-07-14,16.049,16.049,16.049,16.049,0,0
1994-07-15,16.012,16.012,16.012,16.012,0,0
1994-07-18,15.993,15.993,15.993,15.993,0,0
1994-07-19,16.021,16.021,16.021,16.021,0,0
1994-07-20,16.123,16.123,16.123,16.123,0,0
1994-07-21,16.124,16.124,16.124,16.124,0,0
1994-07-22,16.164,16.164,16.164,16.164,0,0
1994-07-25,16.163,16.163,16.163,16.163,0,0
1994-07-26,16.199,16.199,16.199,16.199,0,0
1994-07-27,16.198,16.198,16.198,16.198,0,0
1994-07-28,16.226,16.226,16.226,16.226,0,0
1994-07-29,16.263,16.263,16.263,16.263,0,0
1994-08-01,15.989,15.989,15.989,15.989,0,0
1994-08-02,15.969,15.969,15.969,15.969,0,0
1994-08-03,16.073,16.073,16.073,16.073,0,0
1994-08-04,16.043,16.043,16.043,16.043,0,0
1994-08-05,16.034,16.034,16.034,16.034,0,0
1994-08-08,16.007,16.007,16.007,16.007,0,0
1994-08-09,16.031,16.031,16.031,16.031,0,0
1994-08-10,16.059,16.059,16.059,16.059,0,0
1994-08-11,16.109,16.109,16.109,16.109,0,0
1994-08-12,16.086,16.086,16.086,16.086,0,0
1994-08-16,16.089,16.089,16.089,16.089,0,0
1994-08-17,16.082,16.082,16.082,16.082,0,0
1994-08-18,16.057,16.057,16.057,16.057,0,0
1994-08-19,16.019,16.019,16.019,16.019,0,0
1994-08-22,16.004,16.004,16.004,16.004,0,0
1994-08-23,15.98,15.98,15.98,15.98,0,0
1994-08-24,15.87,15.87,15.87,15.87,0,0
1994-08-25,15.891,15.891,15.891,15.891,0,0
1994-08-26,15.937,15.937,15.937,15.937,0,0
1994-08-29,15.959,15.959,15.959,15.959,0,0
1994-08-30,15.898,15.898,15.898,15.898,0,0
1994-08-31,15.893,15.893,15.893,15.893,0,0
1994-09-01,15.882,15.882,15.882,15.882,0,0
1994-09-02,15.904,15.904,15.904,15.904,0,0
1994-09-05,15.893,15.893,15.893,15.893,0,0
1994-09-06,15.889,15.889,15.889,15.889,0,0
1994-09-07,15.887,15.887,15.887,15.887,0,0
1994-09-08,15.892,15.892,15.892,15.892,0,0
1994-09-09,15.897,15.897,15.897,15.897,0,0
1994-09-12,15.859,15.859,15.859,15.859,0,0
1994-09-13,15.889,15.889,15.889,15.889,0,0
1994-09-14,16.027,16.027,16.027,16.027,0,0
1994-09-15,16.058,16.058,16.058,16.058,0,0
1994-09-16,16.094,16.094,16.094,16.094,0,0
1994-09-19,16.251,16.251,16.251,16.251,0,0
1994-09-20,16.253,16.253,16.253,16.253,0,0
1994-09-21,16.053,16.053,16.053,16.053,0,0
1994-09-22,15.813,15.813,15.813,15.813,0,0
1994-09-23,16.209,16.209,16.209,16.209,0,0
1994-09-26,16.235,16.235,16.235,16.235,0,0
1994-09-27,16.136,16.136,16.136,16.136,0,0
1994-09-28,15.908,15.908,15.908,15.908,0,0
1994-09-29,15.84,15.84,15.84,15.84,0,0
1994-09-30,15.815,15.815,15.815,15.815,0,0
1994-10-03,16.016,16.016,16.016,16.016,0,0
1994-10-04,16.156,16.156,16.156,16.156,0,0
1994-10-05,16.184,16.184,16.184,16.184,0,0
1994-10-06,16.18,16.18,16.18,16.18,0,0
1994-10-07,16.203,16.203,16.203,16.203,0,0
1994-10-10,16.28,16.28,16.28,16.28,0,0
1994-10-11,16.326,16.326,16.326,16.326,0,0
1994-10-12,16.319,16.319,16.319,16.319,0,0
1994-10-13,16.285,16.285,16.285,16.285,0,0
