Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,10.428,10.428,10.428,10.428,0,0
1995-10-24,10.569,10.569,10.569,10.569,0,0
1995-10-25,10.587,10.587,10.587,10.587,0,0
1995-10-26,10.83,10.83,10.83,10.83,0,0
1995-10-27,11.08,11.08,11.08,11.08,0,0
1995-10-30,10.704,10.704,10.704,10.704,0,0
1995-10-31,11.068,11.068,11.068,11.068,0,0
1995-11-02,11.307,11.307,11.307,11.307,0,0
1995-11-03,11.8,11.8,11.8,11.8,0,0
1995-11-06,11.379,11.379,11.379,11.379,0,0
1995-11-07,11.62,11.62,11.62,11.62,0,0
1995-11-08,12.201,12.201,12.201,12.201,0,0
1995-11-09,12.491,12.491,12.491,12.491,0,0
1995-11-10,11.89,11.89,11.89,11.89,0,0
1995-11-13,11.885,11.885,11.885,11.885,0,0
1995-11-14,12.314,12.314,12.314,12.314,0,0
1995-11-15,12.287,12.287,12.287,12.287,0,0
1995-11-16,12.052,12.052,12.052,12.052,0,0
1995-11-17,12.044,12.044,12.044,12.044,0,0
1995-11-20,11.897,11.897,11.897,11.897,0,0
1995-11-21,11.921,11.921,11.921,11.921,0,0
1995-11-22,12.001,12.001,12.001,12.001,0,0
1995-11-23,11.836,11.836,11.836,11.836,0,0
1995-11-24,11.9,11.9,11.9,11.9,0,0
1995-11-27,11.843,11.843,11.843,11.843,0,0
1995-11-28,11.763,11.763,11.763,11.763,0,0
1995-11-29,11.451,11.451,11.451,11.451,0,0
1995-11-30,11.553,11.553,11.553,11.553,0,0
1995-12-01,11.566,11.566,11.566,11.566,0,0
1995-12-04,11.581,11.581,11.581,11.581,0,0
1995-12-05,11.737,11.737,11.737,11.737,0,0
1995-12-06,11.745,11.745,11.745,11.745,0,0
1995-12-07,11.787,11.787,11.787,11.787,0,0
1995-12-08,11.85,11.85,11.85,11.85,0,0
1995-12-11,11.846,11.846,11.846,11.846,0,0
1995-12-12,11.811,11.811,11.811,11.811,0,0
1995-12-13,11.849,11.849,11.849,11.849,0,0
