Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,7.9095,7.9095,7.9095,7.9095,0,0
1995-10-24,7.9006,7.9006,7.9006,7.9006,0,0
1995-10-25,7.9,7.9,7.9,7.9,0,0
1995-10-26,7.8933,7.8933,7.8933,7.8933,0,0
1995-10-27,7.864,7.864,7.864,7.864,0,0
1995-10-30,7.7396,7.7396,7.7396,7.7396,0,0
1995-10-31,7.6051,7.6051,7.6051,7.6051,0,0
1995-11-02,7.6238,7.6238,7.6238,7.6238,0,0
1995-11-03,7.668,7.668,7.668,7.668,0,0
1995-11-06,7.6805,7.6805,7.6805,7.6805,0,0
1995-11-07,7.6448,7.6448,7.6448,7.6448,0,0
1995-11-08,7.598,7.598,7.598,7.598,0,0
1995-11-09,7.6388,7.6388,7.6388,7.6388,0,0
1995-11-10,7.6425,7.6425,7.6425,7.6425,0,0
1995-11-13,7.6295,7.6295,7.6295,7.6295,0,0
1995-11-14,7.6171,7.6171,7.6171,7.6171,0,0
1995-11-15,7.62,7.62,7.62,7.62,0,0
1995-11-16,7.6859,7.6859,7.6859,7.6859,0,0
1995-11-17,7.6175,7.6175,7.6175,7.6175,0,0
1995-11-20,7.6225,7.6225,7.6225,7.6225,0,0
1995-11-21,7.6366,7.6366,7.6366,7.6366,0,0
1995-11-22,7.6164,7.6164,7.6164,7.6164,0,0
1995-11-23,7.6063,7.6063,7.6063,7.6063,0,0
1995-11-24,7.6204,7.6204,7.6204,7.6204,0,0
1995-11-27,7.6193,7.6193,7.6193,7.6193,0,0
1995-11-28,7.6184,7.6184,7.6184,7.6184,0,0
1995-11-29,7.6252,7.6252,7.6252,7.6252,0,0
1995-11-30,7.6244,7.6244,7.6244,7.6244,0,0
1995-12-01,7.6104,7.6104,7.6104,7.6104,0,0
1995-12-04,7.6089,7.6089,7.6089,7.6089,0,0
1995-12-05,7.5908,7.5908,7.5908,7.5908,0,0
1995-12-06,7.5921,7.5921,7.5921,7.5921,0,0
1995-12-07,7.5772,7.5772,7.5772,7.5772,0,0
1995-12-08,7.6255,7.6255,7.6255,7.6255,0,0
1995-12-11,7.6026,7.6026,7.6026,7.6026,0,0
1995-12-12,7.6128,7.6128,7.6128,7.6128,0,0
1995-12-13,7.5595,7.5595,7.5595,7.5595,0,0
1995-12-14,7.5509,7.5509,7.5509,7.5509,0,0
1995-12-15,7.5496,7.5496,7.5496,7.5496,0,0
1995-12-18,7.5451,7.5451,7.5451,7.5451,0,0
1995-12-19,7.5381,7.5381,7.5381,7.5381,0,0
1995-12-20,7.5375,7.5375,7.5375,7.5375,0,0
1995-12-21,7.5478,7.5478,7.5478,7.5478,0,0
1995-12-22,7.5396,7.5396,7.5396,7.5396,0,0
1995-12-27,7.5616,7.5616,7.5616,7.5616,0,0
1995-12-28,7.5743,7.5743,7.5743,7.5743,0,0
1995-12-29,7.5802,7.5802,7.5802,7.5802,0,0
1996-01-02,7.5845,7.5845,7.5845,7.5845,0,0
1996-01-03,7.5877,7.5877,7.5877,7.5877,0,0
1996-01-04,7.6105,7.6105,7.6105,7.6105,0,0
1996-01-05,7.6364,7.6364,7.6364,7.6364,0,0
1996-01-08,7.7252,7.7252,7.7252,7.7252,0,0
1996-01-09,7.7028,7.7028,7.7028,7.7028,0,0
1996-01-10,7.6693,7.6693,7.6693,7.6693,0,0
1996-01-11,7.6754,7.6754,7.6754,7.6754,0,0
1996-01-12,7.6787,7.6787,7.6787,7.6787,0,0
1996-01-15,7.6754,7.6754,7.6754,7.6754,0,0
1996-01-16,7.6828,7.6828,7.6828,7.6828,0,0
1996-01-17,7.6708,7.6708,7.6708,7.6708,0,0
1996-01-18,7.65,7.65,7.65,7.65,0,0
