Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,16.916,16.916,16.916,16.916,0,0
1995-10-24,16.933,16.933,16.933,16.933,0,0
1995-10-25,16.982,16.982,16.982,16.982,0,0
1995-10-26,17.028,17.028,17.028,17.028,0,0
1995-10-27,16.838,16.838,16.838,16.838,0,0
1995-10-30,17.043,17.043,17.043,17.043,0,0
1995-10-31,17.056,17.056,17.056,17.056,0,0
1995-11-02,17.111,17.111,17.111,17.111,0,0
1995-11-03,17.129,17.129,17.129,17.129,0,0
1995-11-06,17.052,17.052,17.052,17.052,0,0
1995-11-07,17.07,17.07,17.07,17.07,0,0
1995-11-08,17.053,17.053,17.053,17.053,0,0
1995-11-09,17.13,17.13,17.13,17.13,0,0
1995-11-10,17.079,17.079,17.079,17.079,0,0
1995-11-13,16.998,16.998,16.998,16.998,0,0
1995-11-14,17.042,17.042,17.042,17.042,0,0
1995-11-15,16.894,16.894,16.894,16.894,0,0
1995-11-16,16.961,16.961,16.961,16.961,0,0
1995-11-17,16.821,16.821,16.821,16.821,0,0
1995-11-20,16.913,16.913,16.913,16.913,0,0
1995-11-21,16.878,16.878,16.878,16.878,0,0
1995-11-22,16.8,16.8,16.8,16.8,0,0
1995-11-23,16.784,16.784,16.784,16.784,0,0
1995-11-24,16.8,16.8,16.8,16.8,0,0
1995-11-27,16.88,16.88,16.88,16.88,0,0
1995-11-28,16.881,16.881,16.881,16.881,0,0
1995-11-29,16.983,16.983,16.983,16.983,0,0
1995-11-30,17.034,17.034,17.034,17.034,0,0
1995-12-01,17.116,17.116,17.116,17.116,0,0
1995-12-04,17.001,17.001,17.001,17.001,0,0
1995-12-05,16.971,16.971,16.971,16.971,0,0
1995-12-06,17.015,17.015,17.015,17.015,0,0
1995-12-07,17.004,17.004,17.004,17.004,0,0
1995-12-08,17.144,17.144,17.144,17.144,0,0
1995-12-11,17.147,17.147,17.147,17.147,0,0
1995-12-12,17.204,17.204,17.204,17.204,0,0
1995-12-13,17.131,17.131,17.131,17.131,0,0
1995-12-14,17.077,17.077,17.077,17.077,0,0
1995-12-15,16.963,16.963,16.963,16.963,0,0
1995-12-18,16.889,16.889,16.889,16.889,0,0
1995-12-19,16.855,16.855,16.855,16.855,0,0
1995-12-20,16.946,16.946,16.946,16.946,0,0
1995-12-21,16.909,16.909,16.909,16.909,0,0
1995-12-22,16.935,16.935,16.935,16.935,0,0
1995-12-27,16.905,16.905,16.905,16.905,0,0
1995-12-28,16.849,16.849,16.849,16.849,0,0
1995-12-29,16.821,16.821,16.821,16.821,0,0
1996-01-02,16.782,16.782,16.782,16.782,0,0
1996-01-03,16.827,16.827,16.827,16.827,0,0
1996-01-04,16.911,16.911,16.911,16.911,0,0
1996-01-05,16.799,16.799,16.799,16.799,0,0
1996-01-08,16.756,16.756,16.756,16.756,0,0
1996-01-09,16.696,16.696,16.696,16.696,0,0
1996-01-10,16.584,16.584,16.584,16.584,0,0
1996-01-11,16.567,16.567,16.567,16.567,0,0
1996-01-12,16.749,16.749,16.749,16.749,0,0
1996-01-15,16.751,16.751,16.751,16.751,0,0
1996-01-16,16.864,16.864,16.864,16.864,0,0
1996-01-17,16.944,16.944,16.944,16.944,0,0
1996-01-18,16.935,16.935,16.935,16.935,0,0
1996-01-19,17.025,17.025,17.025,17.025,0,0
1996-01-22,17.146,17.146,17.146,17.146,0,0
1996-01-23,17.118,17.118,17.118,17.118,0,0
1996-01-24,17.144,17.144,17.144,17.144,0,0
1996-01-25,17.109,17.109,17.109,17.109,0,0
1996-01-26,17.248,17.248,17.248,17.248,0,0
1996-01-29,17.289,17.289,17.289,17.289,0,0
1996-01-30,17.133,17.133,17.133,17.133,0,0
1996-01-31,17.124,17.124,17.124,17.124,0,0
1996-02-01,17.089,17.089,17.089,17.089,0,0
1996-02-02,17.067,17.067,17.067,17.067,0,0
1996-02-05,16.953,16.953,16.953,16.953,0,0
1996-02-06,16.937,16.937,16.937,16.937,0,0
1996-02-07,16.982,16.982,16.982,16.982,0,0
1996-02-08,16.978,16.978,16.978,16.978,0,0
1996-02-09,16.938,16.938,16.938,16.938,0,0
1996-02-12,16.885,16.885,16.885,16.885,0,0
1996-02-13,16.92,16.92,16.92,16.92,0,0
1996-02-14,16.836,16.836,16.836,16.836,0,0
1996-02-15,16.828,16.828,16.828,16.828,0,0
1996-02-16,16.806,16.806,16.806,16.806,0,0
1996-02-19,16.544,16.544,16.544,16.544,0,0
1996-02-20,16.599,16.599,16.599,16.599,0,0
1996-02-21,16.595,16.595,16.595,16.595,0,0
1996-02-22,16.587,16.587,16.587,16.587,0,0
1996-02-23,16.593,16.593,16.593,16.593,0,0
1996-02-26,16.52,16.52,16.52,16.52,0,0
1996-02-27,16.456,16.456,16.456,16.456,0,0
1996-02-28,16.326,16.326,16.326,16.326,0,0
1996-02-29,16.508,16.508,16.508,16.508,0,0
1996-03-01,16.567,16.567,16.567,16.567,0,0
1996-03-04,16.533,16.533,16.533,16.533,0,0
1996-03-05,16.54,16.54,16.54,16.54,0,0
1996-03-06,16.493,16.493,16.493,16.493,0,0
1996-03-07,16.579,16.579,16.579,16.579,0,0
1996-03-08,16.538,16.538,16.538,16.538,0,0
1996-03-11,16.587,16.587,16.587,16.587,0,0
1996-03-12,16.646,16.646,16.646,16.646,0,0
1996-03-13,16.487,16.487,16.487,16.487,0,0
1996-03-14,16.48,16.48,16.48,16.48,0,0
1996-03-15,16.549,16.549,16.549,16.549,0,0
1996-03-18,16.486,16.486,16.486,16.486,0,0
1996-03-19,16.553,16.553,16.553,16.553,0,0
1996-03-20,16.48,16.48,16.48,16.48,0,0
1996-03-21,16.506,16.506,16.506,16.506,0,0
1996-03-22,16.506,16.506,16.506,16.506,0,0
1996-03-25,16.464,16.464,16.464,16.464,0,0
1996-03-26,16.391,16.391,16.391,16.391,0,0
1996-03-27,16.483,16.483,16.483,16.483,0,0
1996-03-28,16.405,16.405,16.405,16.405,0,0
1996-03-29,16.403,16.403,16.403,16.403,0,0
1996-04-01,16.462,16.462,16.462,16.462,0,0
1996-04-02,16.427,16.427,16.427,16.427,0,0
1996-04-03,16.372,16.372,16.372,16.372,0,0
1996-04-04,16.375,16.375,16.375,16.375,0,0
1996-04-05,16.371,16.371,16.371,16.371,0,0
1996-04-09,16.345,16.345,16.345,16.345,0,0
1996-04-10,16.388,16.388,16.388,16.388,0,0
1996-04-11,16.405,16.405,16.405,16.405,0,0
1996-04-12,16.414,16.414,16.414,16.414,0,0
1996-04-15,16.471,16.471,16.471,16.471,0,0
1996-04-16,16.415,16.415,16.415,16.415,0,0
1996-04-17,16.401,16.401,16.401,16.401,0,0
1996-04-18,16.412,16.412,16.412,16.412,0,0
1996-04-19,16.308,16.308,16.308,16.308,0,0
1996-04-22,16.438,16.438,16.438,16.438,0,0
1996-04-23,16.444,16.444,16.444,16.444,0,0
1996-04-24,16.409,16.409,16.409,16.409,0,0
1996-04-25,16.491,16.491,16.491,16.491,0,0
1996-04-26,16.513,16.513,16.513,16.513,0,0
1996-04-29,16.377,16.377,16.377,16.377,0,0
1996-04-30,16.502,16.502,16.502,16.502,0,0
1996-05-06,16.433,16.433,16.433,16.433,0,0
1996-05-07,16.318,16.318,16.318,16.318,0,0
1996-05-08,16.366,16.366,16.366,16.366,0,0
1996-05-09,16.347,16.347,16.347,16.347,0,0
1996-05-10,16.319,16.319,16.319,16.319,0,0
1996-05-13,16.452,16.452,16.452,16.452,0,0
1996-05-14,16.437,16.437,16.437,16.437,0,0
1996-05-15,16.373,16.373,16.373,16.373,0,0
1996-05-16,16.393,16.393,16.393,16.393,0,0
1996-05-17,16.349,16.349,16.349,16.349,0,0
1996-05-20,16.375,16.375,16.375,16.375,0,0
1996-05-21,16.374,16.374,16.374,16.374,0,0
1996-05-22,16.328,16.328,16.328,16.328,0,0
1996-05-23,16.284,16.284,16.284,16.284,0,0
1996-05-24,16.32,16.32,16.32,16.32,0,0
