Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,937.05,937.05,937.05,937.05,0,0
1995-01-04,936.55,936.55,936.55,936.55,0,0
1995-01-05,939.8,939.8,939.8,939.8,0,0
1995-01-06,943.3,943.3,943.3,943.3,0,0
1995-01-09,939.92,939.92,939.92,939.92,0,0
1995-01-10,937.67,937.67,937.67,937.67,0,0
1995-01-11,933.37,933.37,933.37,933.37,0,0
1995-01-12,938.48,938.48,938.48,938.48,0,0
1995-01-13,935.96,935.96,935.96,935.96,0,0
1995-01-16,937.84,937.84,937.84,937.84,0,0
1995-01-17,940.46,940.46,940.46,940.46,0,0
1995-01-18,939.7,939.7,939.7,939.7,0,0
1995-01-19,937.6,937.6,937.6,937.6,0,0
1995-01-20,937.89,937.89,937.89,937.89,0,0
1995-01-23,935.93,935.93,935.93,935.93,0,0
1995-01-24,934.41,934.41,934.41,934.41,0,0
1995-01-25,931.95,931.95,931.95,931.95,0,0
1995-01-26,935.52,935.52,935.52,935.52,0,0
1995-01-27,933.99,933.99,933.99,933.99,0,0
1995-01-30,933.49,933.49,933.49,933.49,0,0
1995-01-31,938.72,938.72,938.72,938.72,0,0
1995-02-01,937.72,937.72,937.72,937.72,0,0
1995-02-02,941.29,941.29,941.29,941.29,0,0
1995-02-03,943.78,943.78,943.78,943.78,0,0
1995-02-06,950.37,950.37,950.37,950.37,0,0
1995-02-07,950.98,950.98,950.98,950.98,0,0
1995-02-08,949.56,949.56,949.56,949.56,0,0
1995-02-09,952.18,952.18,952.18,952.18,0,0
1995-02-10,951.77,951.77,951.77,951.77,0,0
1995-02-13,957.26,957.26,957.26,957.26,0,0
1995-02-14,954.75,954.75,954.75,954.75,0,0
1995-02-15,949.63,949.63,949.63,949.63,0,0
1995-02-16,941.1,941.1,941.1,941.1,0,0
1995-02-17,938.37,938.37,938.37,938.37,0,0
1995-02-20,950.3,950.3,950.3,950.3,0,0
1995-02-21,945.18,945.18,945.18,945.18,0,0
1995-02-22,933.54,933.54,933.54,933.54,0,0
1995-02-23,934.56,934.56,934.56,934.56,0,0
1995-02-24,927.5,927.5,927.5,927.5,0,0
1995-02-27,928.49,928.49,928.49,928.49,0,0
1995-02-28,927.12,927.12,927.12,927.12,0,0
1995-03-01,926.12,926.12,926.12,926.12,0,0
1995-03-02,928.13,928.13,928.13,928.13,0,0
1995-03-03,922.58,922.58,922.58,922.58,0,0
1995-03-06,916.55,916.55,916.55,916.55,0,0
1995-03-07,891.22,891.22,891.22,891.22,0,0
1995-03-08,887.11,887.11,887.11,887.11,0,0
1995-03-09,886.18,886.18,886.18,886.18,0,0
1995-03-10,892.05,892.05,892.05,892.05,0,0
1995-03-13,892.42,892.42,892.42,892.42,0,0
1995-03-14,888.72,888.72,888.72,888.72,0,0
1995-03-15,885.54,885.54,885.54,885.54,0,0
1995-03-16,869.96,869.96,869.96,869.96,0,0
1995-03-17,870.54,870.54,870.54,870.54,0,0
1995-03-20,852.84,852.84,852.84,852.84,0,0
1995-03-21,865.13,865.13,865.13,865.13,0,0
1995-03-22,856.35,856.35,856.35,856.35,0,0
1995-03-23,849.25,849.25,849.25,849.25,0,0
1995-03-24,846.46,846.46,846.46,846.46,0,0
1995-03-27,850.45,850.45,850.45,850.45,0,0
1995-03-28,848.93,848.93,848.93,848.93,0,0
1995-03-29,854.22,854.22,854.22,854.22,0,0
1995-03-30,858.52,858.52,858.52,858.52,0,0
1995-03-31,860.38,860.38,860.38,860.38,0,0
1995-04-03,856.47,856.47,856.47,856.47,0,0
1995-04-04,859.57,859.57,859.57,859.57,0,0
1995-04-05,861.62,861.62,861.62,861.62,0,0
1995-04-06,858.56,858.56,858.56,858.56,0,0
1995-04-07,861.88,861.88,861.88,861.88,0,0
1995-04-10,859.37,859.37,859.37,859.37,0,0
1995-04-11,855.67,855.67,855.67,855.67,0,0
1995-04-12,850.69,850.69,850.69,850.69,0,0
1995-04-13,849.81,849.81,849.81,849.81,0,0
1995-04-14,850.78,850.78,850.78,850.78,0,0
1995-04-18,851.63,851.63,851.63,851.63,0,0
1995-04-19,844.02,844.02,844.02,844.02,0,0
1995-04-20,837.9,837.9,837.9,837.9,0,0
1995-04-21,846.45,846.45,846.45,846.45,0,0
1995-04-24,840.52,840.52,840.52,840.52,0,0
1995-04-25,831.5,831.5,831.5,831.5,0,0
1995-04-26,834.14,834.14,834.14,834.14,0,0
1995-04-27,833.83,833.83,833.83,833.83,0,0
1995-04-28,836.63,836.63,836.63,836.63,0,0
1995-05-04,847.26,847.26,847.26,847.26,0,0
1995-05-05,849.4,849.4,849.4,849.4,0,0
1995-05-09,851.4,851.4,851.4,851.4,0,0
1995-05-10,853.29,853.29,853.29,853.29,0,0
1995-05-11,851.32,851.32,851.32,851.32,0,0
1995-05-12,852.67,852.67,852.67,852.67,0,0
1995-05-15,861.73,861.73,861.73,861.73,0,0
1995-05-16,860.9,860.9,860.9,860.9,0,0
1995-05-17,859.69,859.69,859.69,859.69,0,0
1995-05-18,859.3,859.3,859.3,859.3,0,0
1995-05-19,857.84,857.84,857.84,857.84,0,0
