Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.9782,0.9782,0.9782,0.9782,0,0
1995-10-24,0.9784,0.9784,0.9784,0.9784,0,0
1995-10-25,0.9859,0.9859,0.9859,0.9859,0,0
1995-10-26,0.9855,0.9855,0.9855,0.9855,0,0
1995-10-27,0.982,0.982,0.982,0.982,0,0
1995-10-30,0.9872,0.9872,0.9872,0.9872,0,0
1995-10-31,0.9879,0.9879,0.9879,0.9879,0,0
1995-11-02,0.9972,0.9972,0.9972,0.9972,0,0
1995-11-03,1.0077,1.0077,1.0077,1.0077,0,0
1995-11-06,1.0082,1.0082,1.0082,1.0082,0,0
1995-11-07,1.0319,1.0319,1.0319,1.0319,0,0
1995-11-08,1.0233,1.0233,1.0233,1.0233,0,0
1995-11-09,1.0287,1.0287,1.0287,1.0287,0,0
1995-11-10,1.0381,1.0381,1.0381,1.0381,0,0
1995-11-13,1.0419,1.0419,1.0419,1.0419,0,0
1995-11-14,1.0405,1.0405,1.0405,1.0405,0,0
1995-11-15,1.0411,1.0411,1.0411,1.0411,0,0
1995-11-16,1.0716,1.0716,1.0716,1.0716,0,0
1995-11-17,1.1163,1.1163,1.1163,1.1163,0,0
1995-11-20,1.1166,1.1166,1.1166,1.1166,0,0
1995-11-21,1.1154,1.1154,1.1154,1.1154,0,0
1995-11-22,1.1153,1.1153,1.1153,1.1153,0,0
1995-11-23,1.1146,1.1146,1.1146,1.1146,0,0
1995-11-24,1.1147,1.1147,1.1147,1.1147,0,0
1995-11-27,1.1064,1.1064,1.1064,1.1064,0,0
1995-11-28,1.1259,1.1259,1.1259,1.1259,0,0
1995-11-29,1.1085,1.1085,1.1085,1.1085,0,0
1995-11-30,1.1064,1.1064,1.1064,1.1064,0,0
1995-12-01,1.107,1.107,1.107,1.107,0,0
1995-12-04,1.1244,1.1244,1.1244,1.1244,0,0
1995-12-05,1.1299,1.1299,1.1299,1.1299,0,0
1995-12-06,1.1204,1.1204,1.1204,1.1204,0,0
1995-12-07,1.1362,1.1362,1.1362,1.1362,0,0
1995-12-08,1.1339,1.1339,1.1339,1.1339,0,0
1995-12-11,1.1317,1.1317,1.1317,1.1317,0,0
1995-12-12,1.1251,1.1251,1.1251,1.1251,0,0
1995-12-13,1.1313,1.1313,1.1313,1.1313,0,0
1995-12-14,1.1219,1.1219,1.1219,1.1219,0,0
1995-12-15,1.1305,1.1305,1.1305,1.1305,0,0
1995-12-18,1.1291,1.1291,1.1291,1.1291,0,0
1995-12-19,1.1352,1.1352,1.1352,1.1352,0,0
1995-12-20,1.1352,1.1352,1.1352,1.1352,0,0
1995-12-21,1.1352,1.1352,1.1352,1.1352,0,0
1995-12-22,1.1352,1.1352,1.1352,1.1352,0,0
1995-12-27,1.1293,1.1293,1.1293,1.1293,0,0
1995-12-28,1.135,1.135,1.135,1.135,0,0
1995-12-29,1.139,1.139,1.139,1.139,0,0
1996-01-02,1.146,1.146,1.146,1.146,0,0
1996-01-03,1.1455,1.1455,1.1455,1.1455,0,0
1996-01-04,1.1444,1.1444,1.1444,1.1444,0,0
1996-01-05,1.1414,1.1414,1.1414,1.1414,0,0
1996-01-08,1.1415,1.1415,1.1415,1.1415,0,0
1996-01-09,1.1456,1.1456,1.1456,1.1456,0,0
1996-01-10,1.1534,1.1534,1.1534,1.1534,0,0
1996-01-11,1.136,1.136,1.136,1.136,0,0
