Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.3872,3.3872,3.3872,3.3872,0,0
1995-10-24,3.3815,3.3815,3.3815,3.3815,0,0
1995-10-25,3.3949,3.3949,3.3949,3.3949,0,0
1995-10-26,3.3917,3.3917,3.3917,3.3917,0,0
1995-10-27,3.3926,3.3926,3.3926,3.3926,0,0
1995-10-30,3.4227,3.4227,3.4227,3.4227,0,0
1995-10-31,3.425,3.425,3.425,3.425,0,0
1995-11-02,3.4152,3.4152,3.4152,3.4152,0,0
1995-11-03,3.4026,3.4026,3.4026,3.4026,0,0
1995-11-06,3.3984,3.3984,3.3984,3.3984,0,0
1995-11-07,3.3992,3.3992,3.3992,3.3992,0,0
1995-11-08,3.4089,3.4089,3.4089,3.4089,0,0
1995-11-09,3.4248,3.4248,3.4248,3.4248,0,0
1995-11-10,3.4065,3.4065,3.4065,3.4065,0,0
1995-11-13,3.4057,3.4057,3.4057,3.4057,0,0
1995-11-14,3.4162,3.4162,3.4162,3.4162,0,0
1995-11-15,3.3962,3.3962,3.3962,3.3962,0,0
1995-11-16,3.4023,3.4023,3.4023,3.4023,0,0
1995-11-17,3.3911,3.3911,3.3911,3.3911,0,0
1995-11-20,3.3921,3.3921,3.3921,3.3921,0,0
1995-11-21,3.4024,3.4024,3.4024,3.4024,0,0
1995-11-22,3.4047,3.4047,3.4047,3.4047,0,0
1995-11-23,3.4077,3.4077,3.4077,3.4077,0,0
1995-11-24,3.4104,3.4104,3.4104,3.4104,0,0
1995-11-27,3.4478,3.4478,3.4478,3.4478,0,0
1995-11-28,3.4506,3.4506,3.4506,3.4506,0,0
1995-11-29,3.445,3.445,3.445,3.445,0,0
1995-11-30,3.438,3.438,3.438,3.438,0,0
1995-12-01,3.4617,3.4617,3.4617,3.4617,0,0
1995-12-04,3.448,3.448,3.448,3.448,0,0
1995-12-05,3.443,3.443,3.443,3.443,0,0
1995-12-06,3.4456,3.4456,3.4456,3.4456,0,0
1995-12-07,3.446,3.446,3.446,3.446,0,0
1995-12-08,3.455,3.455,3.455,3.455,0,0
1995-12-11,3.4534,3.4534,3.4534,3.4534,0,0
1995-12-12,3.4501,3.4501,3.4501,3.4501,0,0
1995-12-13,3.4638,3.4638,3.4638,3.4638,0,0
1995-12-14,3.4568,3.4568,3.4568,3.4568,0,0
1995-12-15,3.4456,3.4456,3.4456,3.4456,0,0
1995-12-18,3.4411,3.4411,3.4411,3.4411,0,0
1995-12-19,3.4418,3.4418,3.4418,3.4418,0,0
1995-12-20,3.4673,3.4673,3.4673,3.4673,0,0
1995-12-21,3.4539,3.4539,3.4539,3.4539,0,0
1995-12-22,3.4571,3.4571,3.4571,3.4571,0,0
1995-12-27,3.4584,3.4584,3.4584,3.4584,0,0
1995-12-28,3.4381,3.4381,3.4381,3.4381,0,0
1995-12-29,3.4377,3.4377,3.4377,3.4377,0,0
1996-01-02,3.4341,3.4341,3.4341,3.4341,0,0
1996-01-03,3.426,3.426,3.426,3.426,0,0
1996-01-04,3.3982,3.3982,3.3982,3.3982,0,0
1996-01-05,3.3902,3.3902,3.3902,3.3902,0,0
1996-01-08,3.3831,3.3831,3.3831,3.3831,0,0
1996-01-09,3.395,3.395,3.395,3.395,0,0
1996-01-10,3.3902,3.3902,3.3902,3.3902,0,0
1996-01-11,3.3674,3.3674,3.3674,3.3674,0,0
