Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,2.0314,2.0314,2.0314,2.0314,0,0
1995-10-24,2.035,2.035,2.035,2.035,0,0
1995-10-25,2.0353,2.0353,2.0353,2.0353,0,0
1995-10-26,2.0398,2.0398,2.0398,2.0398,0,0
1995-10-27,2.0426,2.0426,2.0426,2.0426,0,0
1995-10-30,2.0341,2.0341,2.0341,2.0341,0,0
1995-10-31,2.0393,2.0393,2.0393,2.0393,0,0
1995-11-02,2.0433,2.0433,2.0433,2.0433,0,0
1995-11-03,2.0429,2.0429,2.0429,2.0429,0,0
1995-11-06,2.0517,2.0517,2.0517,2.0517,0,0
1995-11-07,2.0491,2.0491,2.0491,2.0491,0,0
1995-11-08,2.0505,2.0505,2.0505,2.0505,0,0
1995-11-09,2.0507,2.0507,2.0507,2.0507,0,0
1995-11-10,2.0575,2.0575,2.0575,2.0575,0,0
1995-11-13,2.0614,2.0614,2.0614,2.0614,0,0
1995-11-14,2.0547,2.0547,2.0547,2.0547,0,0
1995-11-15,2.0545,2.0545,2.0545,2.0545,0,0
1995-11-16,2.0558,2.0558,2.0558,2.0558,0,0
1995-11-17,2.055,2.055,2.055,2.055,0,0
1995-11-20,2.0572,2.0572,2.0572,2.0572,0,0
1995-11-21,2.0619,2.0619,2.0619,2.0619,0,0
1995-11-22,2.058,2.058,2.058,2.058,0,0
1995-11-23,2.0617,2.0617,2.0617,2.0617,0,0
1995-11-24,2.064,2.064,2.064,2.064,0,0
1995-11-27,2.0623,2.0623,2.0623,2.0623,0,0
1995-11-28,2.0553,2.0553,2.0553,2.0553,0,0
1995-11-29,2.0575,2.0575,2.0575,2.0575,0,0
1995-11-30,2.0801,2.0801,2.0801,2.0801,0,0
1995-12-01,2.0683,2.0683,2.0683,2.0683,0,0
1995-12-04,2.0693,2.0693,2.0693,2.0693,0,0
1995-12-05,2.0662,2.0662,2.0662,2.0662,0,0
1995-12-06,2.0701,2.0701,2.0701,2.0701,0,0
1995-12-07,2.0671,2.0671,2.0671,2.0671,0,0
1995-12-08,2.0749,2.0749,2.0749,2.0749,0,0
1995-12-11,2.0689,2.0689,2.0689,2.0689,0,0
1995-12-12,2.0771,2.0771,2.0771,2.0771,0,0
1995-12-13,2.0812,2.0812,2.0812,2.0812,0,0
1995-12-14,2.0775,2.0775,2.0775,2.0775,0,0
1995-12-15,2.0824,2.0824,2.0824,2.0824,0,0
1995-12-18,2.0749,2.0749,2.0749,2.0749,0,0
1995-12-19,2.0801,2.0801,2.0801,2.0801,0,0
1995-12-20,2.0811,2.0811,2.0811,2.0811,0,0
1995-12-21,2.0822,2.0822,2.0822,2.0822,0,0
1995-12-22,2.0831,2.0831,2.0831,2.0831,0,0
1995-12-27,2.1059,2.1059,2.1059,2.1059,0,0
1995-12-28,2.109,2.109,2.109,2.109,0,0
1995-12-29,2.1139,2.1139,2.1139,2.1139,0,0
1996-01-02,2.1007,2.1007,2.1007,2.1007,0,0
1996-01-03,2.1018,2.1018,2.1018,2.1018,0,0
1996-01-04,2.1029,2.1029,2.1029,2.1029,0,0
1996-01-05,2.0691,2.0691,2.0691,2.0691,0,0
1996-01-08,2.079,2.079,2.079,2.079,0,0
1996-01-09,2.0768,2.0768,2.0768,2.0768,0,0
1996-01-10,2.0788,2.0788,2.0788,2.0788,0,0
1996-01-11,2.0799,2.0799,2.0799,2.0799,0,0
1996-01-12,2.0989,2.0989,2.0989,2.0989,0,0
1996-01-15,2.1006,2.1006,2.1006,2.1006,0,0
