Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,2741.62,2741.62,2741.62,2741.62,0,0
1984-01-09,2713.93,2713.93,2713.93,2713.93,0,0
1984-01-16,2722.45,2722.45,2722.45,2722.45,0,0
1984-01-23,2722.66,2722.66,2722.66,2722.66,0,0
1984-01-30,2639.37,2639.37,2639.37,2639.37,0,0
1984-02-06,2621.44,2621.44,2621.44,2621.44,0,0
1984-02-13,2652.25,2652.25,2652.25,2652.25,0,0
1984-02-20,2700.06,2700.06,2700.06,2700.06,0,0
1984-03-01,2276.71,2276.71,2276.71,2276.71,0,0
1984-03-05,2245.3,2245.3,2245.3,2245.3,0,0
1984-03-12,2342.29,2342.29,2342.29,2342.29,0,0
1984-03-19,2350.74,2350.74,2350.74,2350.74,0,0
1984-03-26,2311.39,2311.39,2311.39,2311.39,0,0
1984-04-02,2356.06,2356.06,2356.06,2356.06,0,0
1984-04-09,2331.62,2331.62,2331.62,2331.62,0,0
1984-04-16,2346.72,2346.72,2346.72,2346.72,0,0
1984-04-24,2237.67,2237.67,2237.67,2237.67,0,0
1984-05-02,2346.32,2346.32,2346.32,2346.32,0,0
1984-05-07,2352.75,2352.75,2352.75,2352.75,0,0
1984-05-14,2337.74,2337.74,2337.74,2337.74,0,0
1984-05-21,2294.92,2294.92,2294.92,2294.92,0,0
1984-05-28,2291.82,2291.82,2291.82,2291.82,0,0
1984-06-04,2274.76,2274.76,2274.76,2274.76,0,0
1984-06-11,2412.05,2412.05,2412.05,2412.05,0,0
1984-06-18,2336.14,2336.14,2336.14,2336.14,0,0
1984-06-25,2396.08,2396.08,2396.08,2396.08,0,0
1984-07-02,2378.15,2378.15,2378.15,2378.15,0,0
1984-07-09,2505.4,2505.4,2505.4,2505.4,0,0
1984-07-16,2551.61,2551.61,2551.61,2551.61,0,0
1984-07-23,2644.33,2644.33,2644.33,2644.33,0,0
1984-07-30,2676.14,2676.14,2676.14,2676.14,0,0
1984-08-06,2641.03,2641.03,2641.03,2641.03,0,0
1984-08-13,2641.49,2641.49,2641.49,2641.49,0,0
1984-08-20,2640.18,2640.18,2640.18,2640.18,0,0
1984-08-27,2610.49,2610.49,2610.49,2610.49,0,0
1984-09-01,2396.13,2396.13,2396.13,2396.13,0,0
1984-09-10,2488,2488,2488,2488,0,0
1984-09-17,2542.07,2542.07,2542.07,2542.07,0,0
1984-09-24,2425.8,2425.8,2425.8,2425.8,0,0
1984-10-01,2435.78,2435.78,2435.78,2435.78,0,0
1984-10-08,2487.02,2487.02,2487.02,2487.02,0,0
1984-10-15,2409.6,2409.6,2409.6,2409.6,0,0
1984-10-22,2423.43,2423.43,2423.43,2423.43,0,0
1984-10-29,2499.66,2499.66,2499.66,2499.66,0,0
1984-11-05,2360.46,2360.46,2360.46,2360.46,0,0
1984-11-12,2417.2,2417.2,2417.2,2417.2,0,0
1984-11-19,2498.89,2498.89,2498.89,2498.89,0,0
1984-11-26,2529.96,2529.96,2529.96,2529.96,0,0
1984-12-01,2508.94,2508.94,2508.94,2508.94,0,0
1984-12-10,2544.12,2544.12,2544.12,2544.12,0,0
1984-12-17,2673.92,2673.92,2673.92,2673.92,0,0
1984-12-24,2677.32,2677.32,2677.32,2677.32,0,0
1985-01-01,2439.86,2439.86,2439.86,2439.86,0,0
1985-01-07,2606.82,2606.82,2606.82,2606.82,0,0
1985-01-14,2705.2,2705.2,2705.2,2705.2,0,0
1985-01-21,2606.55,2606.55,2606.55,2606.55,0,0
1985-01-28,2647.33,2647.33,2647.33,2647.33,0,0
1985-02-04,2622.76,2622.76,2622.76,2622.76,0,0
1985-02-11,2599.71,2599.71,2599.71,2599.71,0,0
1985-02-18,2578.73,2578.73,2578.73,2578.73,0,0
1985-02-25,2919.72,2919.72,2919.72,2919.72,0,0
1985-03-04,2823.67,2823.67,2823.67,2823.67,0,0
1985-03-11,2907.41,2907.41,2907.41,2907.41,0,0
1985-03-18,2763.13,2763.13,2763.13,2763.13,0,0
1985-03-25,2693.67,2693.67,2693.67,2693.67,0,0
1985-03-29,2559.54,2559.54,2559.54,2559.54,0,0
1985-04-01,2706.38,2706.38,2706.38,2706.38,0,0
1985-04-09,2549.72,2549.72,2549.72,2549.72,0,0
1985-04-15,2441.25,2441.25,2441.25,2441.25,0,0
1985-04-22,2586.17,2586.17,2586.17,2586.17,0,0
1985-04-29,2580.65,2580.65,2580.65,2580.65,0,0
1985-05-06,2827.65,2827.65,2827.65,2827.65,0,0
1985-05-13,2534.25,2534.25,2534.25,2534.25,0,0
1985-05-20,2756.43,2756.43,2756.43,2756.43,0,0
1985-05-27,2750.76,2750.76,2750.76,2750.76,0,0
1985-06-01,2350.26,2350.26,2350.26,2350.26,0,0
1985-06-10,2431.02,2431.02,2431.02,2431.02,0,0
1985-06-17,2370.04,2370.04,2370.04,2370.04,0,0
1985-06-24,2357.38,2357.38,2357.38,2357.38,0,0
1985-07-01,2556.81,2556.81,2556.81,2556.81,0,0
1985-07-08,2405.75,2405.75,2405.75,2405.75,0,0
1985-07-15,2384.57,2384.57,2384.57,2384.57,0,0
1985-07-23,2396.13,2396.13,2396.13,2396.13,0,0
1985-07-29,2337.4,2337.4,2337.4,2337.4,0,0
1985-08-05,2313.47,2313.47,2313.47,2313.47,0,0
1985-08-12,2213.46,2213.46,2213.46,2213.46,0,0
1985-08-19,1955.67,1955.67,1955.67,1955.67,0,0
1985-08-26,1985.6,1985.6,1985.6,1985.6,0,0
1985-09-02,1990.28,1990.28,1990.28,1990.28,0,0
1985-09-09,2087.16,2087.16,2087.16,2087.16,0,0
1985-09-16,2097.14,2097.14,2097.14,2097.14,0,0
1985-09-23,2046.27,2046.27,2046.27,2046.27,0,0
1985-09-30,2171.43,2171.43,2171.43,2171.43,0,0
