Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,32.372,32.372,32.372,32.372,0,0
1991-01-03,32.351,32.351,32.351,32.351,0,0
1991-01-04,32.155,32.155,32.155,32.155,0,0
1991-01-07,31.943,31.943,31.943,31.943,0,0
1991-01-08,31.964,31.964,31.964,31.964,0,0
1991-01-09,32.364,32.364,32.364,32.364,0,0
1991-01-10,32.181,32.181,32.181,32.181,0,0
1991-01-11,32.195,32.195,32.195,32.195,0,0
1991-01-14,32.164,32.164,32.164,32.164,0,0
1991-01-15,32.276,32.276,32.276,32.276,0,0
1991-01-16,32.314,32.314,32.314,32.314,0,0
1991-01-17,32.631,32.631,32.631,32.631,0,0
1991-01-18,32.756,32.756,32.756,32.756,0,0
1991-01-21,32.948,32.948,32.948,32.948,0,0
1991-01-22,32.946,32.946,32.946,32.946,0,0
1991-01-23,32.988,32.988,32.988,32.988,0,0
1991-01-24,33.092,33.092,33.092,33.092,0,0
1991-01-25,32.974,32.974,32.974,32.974,0,0
1991-01-28,33.003,33.003,33.003,33.003,0,0
1991-01-29,33.127,33.127,33.127,33.127,0,0
1991-01-30,33.075,33.075,33.075,33.075,0,0
1991-01-31,33.429,33.429,33.429,33.429,0,0
1991-02-01,33.605,33.605,33.605,33.605,0,0
1991-02-04,33.649,33.649,33.649,33.649,0,0
1991-02-05,33.648,33.648,33.648,33.648,0,0
1991-02-06,33.828,33.828,33.828,33.828,0,0
1991-02-07,33.836,33.836,33.836,33.836,0,0
1991-02-08,33.865,33.865,33.865,33.865,0,0
1991-02-11,34.139,34.139,34.139,34.139,0,0
1991-02-12,34.05,34.05,34.05,34.05,0,0
1991-02-13,33.982,33.982,33.982,33.982,0,0
1991-02-14,33.862,33.862,33.862,33.862,0,0
1991-02-15,33.899,33.899,33.899,33.899,0,0
1991-02-18,34.002,34.002,34.002,34.002,0,0
1991-02-19,34.032,34.032,34.032,34.032,0,0
1991-02-20,34.087,34.087,34.087,34.087,0,0
1991-02-21,34.246,34.246,34.246,34.246,0,0
1991-02-22,33.989,33.989,33.989,33.989,0,0
1991-02-25,33.783,33.783,33.783,33.783,0,0
1991-02-26,33.819,33.819,33.819,33.819,0,0
1991-02-27,33.819,33.819,33.819,33.819,0,0
1991-02-28,33.745,33.745,33.745,33.745,0,0
1991-03-01,33.572,33.572,33.572,33.572,0,0
1991-03-04,33.535,33.535,33.535,33.535,0,0
1991-03-05,33.567,33.567,33.567,33.567,0,0
1991-03-06,33.451,33.451,33.451,33.451,0,0
1991-03-07,33.346,33.346,33.346,33.346,0,0
1991-03-08,33.274,33.274,33.274,33.274,0,0
1991-03-11,33.054,33.054,33.054,33.054,0,0
1991-03-12,33.261,33.261,33.261,33.261,0,0
1991-03-13,33.227,33.227,33.227,33.227,0,0
1991-03-14,33.236,33.236,33.236,33.236,0,0
1991-03-15,33.085,33.085,33.085,33.085,0,0
