Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,3.7633,3.7633,3.7633,3.7633,0,0
1996-09-03,3.7773,3.7773,3.7773,3.7773,0,0
1996-09-04,3.7778,3.7778,3.7778,3.7778,0,0
1996-09-05,3.7691,3.7691,3.7691,3.7691,0,0
1996-09-06,3.7705,3.7705,3.7705,3.7705,0,0
1996-09-09,3.7751,3.7751,3.7751,3.7751,0,0
1996-09-10,3.8071,3.8071,3.8071,3.8071,0,0
1996-09-11,3.8125,3.8125,3.8125,3.8125,0,0
1996-09-12,3.8015,3.8015,3.8015,3.8015,0,0
1996-09-13,3.7983,3.7983,3.7983,3.7983,0,0
1996-09-16,3.7764,3.7764,3.7764,3.7764,0,0
1996-09-17,3.7613,3.7613,3.7613,3.7613,0,0
1996-09-18,3.7696,3.7696,3.7696,3.7696,0,0
1996-09-19,3.758,3.758,3.758,3.758,0,0
1996-09-20,3.7578,3.7578,3.7578,3.7578,0,0
1996-09-23,3.7587,3.7587,3.7587,3.7587,0,0
1996-09-24,3.7432,3.7432,3.7432,3.7432,0,0
1996-09-25,3.7296,3.7296,3.7296,3.7296,0,0
1996-09-26,3.7762,3.7762,3.7762,3.7762,0,0
1996-09-27,3.7659,3.7659,3.7659,3.7659,0,0
1996-09-30,3.7687,3.7687,3.7687,3.7687,0,0
1996-10-01,3.7651,3.7651,3.7651,3.7651,0,0
1996-10-02,3.7472,3.7472,3.7472,3.7472,0,0
1996-10-03,3.7567,3.7567,3.7567,3.7567,0,0
1996-10-04,3.7609,3.7609,3.7609,3.7609,0,0
1996-10-07,3.7545,3.7545,3.7545,3.7545,0,0
1996-10-08,3.7301,3.7301,3.7301,3.7301,0,0
1996-10-09,3.7218,3.7218,3.7218,3.7218,0,0
1996-10-10,3.7364,3.7364,3.7364,3.7364,0,0
1996-10-11,3.7263,3.7263,3.7263,3.7263,0,0
1996-10-14,3.7237,3.7237,3.7237,3.7237,0,0
1996-10-15,3.7404,3.7404,3.7404,3.7404,0,0
1996-10-16,3.732,3.732,3.732,3.732,0,0
1996-10-17,3.7518,3.7518,3.7518,3.7518,0,0
1996-10-18,3.735,3.735,3.735,3.735,0,0
1996-10-21,3.7279,3.7279,3.7279,3.7279,0,0
1996-10-22,3.7056,3.7056,3.7056,3.7056,0,0
1996-10-23,3.6886,3.6886,3.6886,3.6886,0,0
1996-10-24,3.6946,3.6946,3.6946,3.6946,0,0
1996-10-25,3.6977,3.6977,3.6977,3.6977,0,0
1996-10-28,3.689,3.689,3.689,3.689,0,0
1996-10-29,3.6578,3.6578,3.6578,3.6578,0,0
1996-10-30,3.6373,3.6373,3.6373,3.6373,0,0
1996-10-31,3.6279,3.6279,3.6279,3.6279,0,0
1996-11-04,3.6435,3.6435,3.6435,3.6435,0,0
1996-11-05,3.6072,3.6072,3.6072,3.6072,0,0
1996-11-06,3.5881,3.5881,3.5881,3.5881,0,0
1996-11-07,3.5711,3.5711,3.5711,3.5711,0,0
1996-11-08,3.5708,3.5708,3.5708,3.5708,0,0
1996-11-12,3.5535,3.5535,3.5535,3.5535,0,0
1996-11-13,3.5511,3.5511,3.5511,3.5511,0,0
1996-11-14,3.5378,3.5378,3.5378,3.5378,0,0
1996-11-15,3.5432,3.5432,3.5432,3.5432,0,0
1996-11-18,3.5399,3.5399,3.5399,3.5399,0,0
1996-11-19,3.5371,3.5371,3.5371,3.5371,0,0
1996-11-20,3.5361,3.5361,3.5361,3.5361,0,0
