Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.00894,0.00894,0.00894,0.00894,0,0
1995-10-24,0.00894,0.00894,0.00894,0.00894,0,0
1995-10-25,0.00895,0.00895,0.00895,0.00895,0,0
1995-10-26,0.00896,0.00896,0.00896,0.00896,0,0
1995-10-27,0.00896,0.00896,0.00896,0.00896,0,0
1995-10-30,0.00897,0.00897,0.00897,0.00897,0,0
1995-10-31,0.00897,0.00897,0.00897,0.00897,0,0
1995-11-02,0.00893,0.00893,0.00893,0.00893,0,0
1995-11-03,0.00891,0.00891,0.00891,0.00891,0,0
1995-11-06,0.00891,0.00891,0.00891,0.00891,0,0
1995-11-07,0.00891,0.00891,0.00891,0.00891,0,0
1995-11-08,0.00892,0.00892,0.00892,0.00892,0,0
1995-11-09,0.00895,0.00895,0.00895,0.00895,0,0
1995-11-10,0.00896,0.00896,0.00896,0.00896,0,0
1995-11-13,0.00898,0.00898,0.00898,0.00898,0,0
1995-11-14,0.00897,0.00897,0.00897,0.00897,0,0
1995-11-15,0.00898,0.00898,0.00898,0.00898,0,0
1995-11-16,0.00899,0.00899,0.00899,0.00899,0,0
1995-11-17,0.00899,0.00899,0.00899,0.00899,0,0
1995-11-20,0.00895,0.00895,0.00895,0.00895,0,0
1995-11-21,0.00902,0.00902,0.00902,0.00902,0,0
1995-11-22,0.00903,0.00903,0.00903,0.00903,0,0
1995-11-23,0.00904,0.00904,0.00904,0.00904,0,0
1995-11-24,0.00905,0.00905,0.00905,0.00905,0,0
1995-11-27,0.00907,0.00907,0.00907,0.00907,0,0
1995-11-28,0.00908,0.00908,0.00908,0.00908,0,0
1995-11-29,0.00907,0.00907,0.00907,0.00907,0,0
1995-11-30,0.00907,0.00907,0.00907,0.00907,0,0
1995-12-01,0.00909,0.00909,0.00909,0.00909,0,0
1995-12-04,0.0091,0.0091,0.0091,0.0091,0,0
1995-12-05,0.0091,0.0091,0.0091,0.0091,0,0
1995-12-06,0.00911,0.00911,0.00911,0.00911,0,0
1995-12-07,0.00912,0.00912,0.00912,0.00912,0,0
1995-12-08,0.00915,0.00915,0.00915,0.00915,0,0
1995-12-11,0.00912,0.00912,0.00912,0.00912,0,0
1995-12-12,0.0091,0.0091,0.0091,0.0091,0,0
1995-12-13,0.00912,0.00912,0.00912,0.00912,0,0
1995-12-14,0.00912,0.00912,0.00912,0.00912,0,0
1995-12-15,0.00912,0.00912,0.00912,0.00912,0,0
1995-12-18,0.00911,0.00911,0.00911,0.00911,0,0
1995-12-19,0.00911,0.00911,0.00911,0.00911,0,0
1995-12-20,0.00912,0.00912,0.00912,0.00912,0,0
1995-12-21,0.00914,0.00914,0.00914,0.00914,0,0
1995-12-22,0.00915,0.00915,0.00915,0.00915,0,0
1995-12-27,0.00915,0.00915,0.00915,0.00915,0,0
1995-12-28,0.00915,0.00915,0.00915,0.00915,0,0
1995-12-29,0.00913,0.00913,0.00913,0.00913,0,0
1996-01-02,0.00914,0.00914,0.00914,0.00914,0,0
1996-01-03,0.00915,0.00915,0.00915,0.00915,0,0
1996-01-04,0.00909,0.00909,0.00909,0.00909,0,0
1996-01-05,0.00912,0.00912,0.00912,0.00912,0,0
1996-01-08,0.00917,0.00917,0.00917,0.00917,0,0
1996-01-09,0.00922,0.00922,0.00922,0.00922,0,0
1996-01-10,0.00916,0.00916,0.00916,0.00916,0,0
1996-01-11,0.00913,0.00913,0.00913,0.00913,0,0
1996-01-12,0.00916,0.00916,0.00916,0.00916,0,0
1996-01-15,0.00918,0.00918,0.00918,0.00918,0,0
1996-01-16,0.00919,0.00919,0.00919,0.00919,0,0
1996-01-17,0.0092,0.0092,0.0092,0.0092,0,0
1996-01-18,0.00923,0.00923,0.00923,0.00923,0,0
1996-01-19,0.00924,0.00924,0.00924,0.00924,0,0
1996-01-22,0.00927,0.00927,0.00927,0.00927,0,0
1996-01-23,0.00929,0.00929,0.00929,0.00929,0,0
1996-01-24,0.0093,0.0093,0.0093,0.0093,0,0
1996-01-25,0.00935,0.00935,0.00935,0.00935,0,0
1996-01-26,0.00938,0.00938,0.00938,0.00938,0,0
1996-01-29,0.00943,0.00943,0.00943,0.00943,0,0
1996-01-30,0.00943,0.00943,0.00943,0.00943,0,0
1996-01-31,0.00942,0.00942,0.00942,0.00942,0,0
1996-02-01,0.00945,0.00945,0.00945,0.00945,0,0
1996-02-02,0.00939,0.00939,0.00939,0.00939,0,0
1996-02-05,0.0095,0.0095,0.0095,0.0095,0,0
1996-02-06,0.00949,0.00949,0.00949,0.00949,0,0
1996-02-07,0.00945,0.00945,0.00945,0.00945,0,0
1996-02-08,0.00947,0.00947,0.00947,0.00947,0,0
1996-02-09,0.00947,0.00947,0.00947,0.00947,0,0
1996-02-12,0.00954,0.00954,0.00954,0.00954,0,0
1996-02-13,0.00954,0.00954,0.00954,0.00954,0,0
1996-02-14,0.00955,0.00955,0.00955,0.00955,0,0
1996-02-15,0.00958,0.00958,0.00958,0.00958,0,0
1996-02-16,0.00958,0.00958,0.00958,0.00958,0,0
1996-02-19,0.00964,0.00964,0.00964,0.00964,0,0
1996-02-20,0.00967,0.00967,0.00967,0.00967,0,0
1996-02-21,0.00963,0.00963,0.00963,0.00963,0,0
1996-02-22,0.00966,0.00966,0.00966,0.00966,0,0
1996-02-23,0.00966,0.00966,0.00966,0.00966,0,0
1996-02-26,0.00969,0.00969,0.00969,0.00969,0,0
1996-02-27,0.00974,0.00974,0.00974,0.00974,0,0
1996-02-28,0.00972,0.00972,0.00972,0.00972,0,0
1996-02-29,0.00982,0.00982,0.00982,0.00982,0,0
1996-03-01,0.00985,0.00985,0.00985,0.00985,0,0
1996-03-04,0.00991,0.00991,0.00991,0.00991,0,0
1996-03-05,0.00994,0.00994,0.00994,0.00994,0,0
1996-03-06,0.01004,0.01004,0.01004,0.01004,0,0
1996-03-07,0.00999,0.00999,0.00999,0.00999,0,0
1996-03-08,0.00983,0.00983,0.00983,0.00983,0,0
1996-03-11,0.00999,0.00999,0.00999,0.00999,0,0
1996-03-12,0.00998,0.00998,0.00998,0.00998,0,0
1996-03-13,0.00998,0.00998,0.00998,0.00998,0,0
1996-03-14,0.00999,0.00999,0.00999,0.00999,0,0
1996-03-15,0.01002,0.01002,0.01002,0.01002,0,0
1996-03-18,0.00999,0.00999,0.00999,0.00999,0,0
1996-03-19,0.00998,0.00998,0.00998,0.00998,0,0
1996-03-20,0.00999,0.00999,0.00999,0.00999,0,0
1996-03-21,0.01,0.01,0.01,0.01,0,0
1996-03-22,0.01002,0.01002,0.01002,0.01002,0,0
1996-03-25,0.01005,0.01005,0.01005,0.01005,0,0
1996-03-26,0.01005,0.01005,0.01005,0.01005,0,0
1996-03-27,0.01007,0.01007,0.01007,0.01007,0,0
1996-03-28,0.0101,0.0101,0.0101,0.0101,0,0
1996-03-29,0.01009,0.01009,0.01009,0.01009,0,0
1996-04-01,0.01011,0.01011,0.01011,0.01011,0,0
1996-04-02,0.01013,0.01013,0.01013,0.01013,0,0
1996-04-03,0.01013,0.01013,0.01013,0.01013,0,0
1996-04-04,0.01013,0.01013,0.01013,0.01013,0,0
1996-04-05,0.01014,0.01014,0.01014,0.01014,0,0
1996-04-09,0.01013,0.01013,0.01013,0.01013,0,0
1996-04-10,0.01012,0.01012,0.01012,0.01012,0,0
1996-04-11,0.01014,0.01014,0.01014,0.01014,0,0
1996-04-12,0.01017,0.01017,0.01017,0.01017,0,0
1996-04-15,0.01019,0.01019,0.01019,0.01019,0,0
1996-04-16,0.01027,0.01027,0.01027,0.01027,0,0
1996-04-17,0.01037,0.01037,0.01037,0.01037,0,0
1996-04-18,0.01061,0.01061,0.01061,0.01061,0,0
1996-04-19,0.01071,0.01071,0.01071,0.01071,0,0
1996-04-22,0.01083,0.01083,0.01083,0.01083,0,0
1996-04-23,0.01118,0.01118,0.01118,0.01118,0,0
1996-04-24,0.01149,0.01149,0.01149,0.01149,0,0
1996-04-25,0.0113,0.0113,0.0113,0.0113,0,0
1996-04-26,0.01141,0.01141,0.01141,0.01141,0,0
1996-04-29,0.0115,0.0115,0.0115,0.0115,0,0
1996-04-30,0.01208,0.01208,0.01208,0.01208,0,0
1996-05-06,0.01285,0.01285,0.01285,0.01285,0,0
1996-05-07,0.01292,0.01292,0.01292,0.01292,0,0
1996-05-08,0.01285,0.01285,0.01285,0.01285,0,0
1996-05-09,0.01375,0.01375,0.01375,0.01375,0,0
1996-05-10,0.01376,0.01376,0.01376,0.01376,0,0
1996-05-13,0.01371,0.01371,0.01371,0.01371,0,0
1996-05-14,0.01363,0.01363,0.01363,0.01363,0,0
1996-05-15,0.01369,0.01369,0.01369,0.01369,0,0
1996-05-16,0.01388,0.01388,0.01388,0.01388,0,0
1996-05-17,0.01385,0.01385,0.01385,0.01385,0,0
1996-05-20,0.01626,0.01626,0.01626,0.01626,0,0
1996-05-21,0.01635,0.01635,0.01635,0.01635,0,0
1996-05-22,0.01632,0.01632,0.01632,0.01632,0,0
1996-05-23,0.01632,0.01632,0.01632,0.01632,0,0
1996-05-24,0.01633,0.01633,0.01633,0.01633,0,0
1996-05-27,0.01629,0.01629,0.01629,0.01629,0,0
1996-05-28,0.0162,0.0162,0.0162,0.0162,0,0
1996-05-29,0.01618,0.01618,0.01618,0.01618,0,0
1996-05-30,0.01727,0.01727,0.01727,0.01727,0,0
1996-05-31,0.01675,0.01675,0.01675,0.01675,0,0
1996-06-03,0.01635,0.01635,0.01635,0.01635,0,0
1996-06-04,0.01653,0.01653,0.01653,0.01653,0,0
1996-06-05,0.01663,0.01663,0.01663,0.01663,0,0
1996-06-07,0.01713,0.01713,0.01713,0.01713,0,0
1996-06-10,0.01708,0.01708,0.01708,0.01708,0,0
1996-06-11,0.01742,0.01742,0.01742,0.01742,0,0
1996-06-12,0.01731,0.01731,0.01731,0.01731,0,0
1996-06-13,0.01729,0.01729,0.01729,0.01729,0,0
1996-06-14,0.01735,0.01735,0.01735,0.01735,0,0
1996-06-17,0.01809,0.01809,0.01809,0.01809,0,0
1996-06-18,0.01846,0.01846,0.01846,0.01846,0,0
1996-06-19,0.01874,0.01874,0.01874,0.01874,0,0
1996-06-20,0.0186,0.0186,0.0186,0.0186,0,0
1996-06-21,0.01911,0.01911,0.01911,0.01911,0,0
1996-06-24,0.01905,0.01905,0.01905,0.01905,0,0
1996-06-25,0.01912,0.01912,0.01912,0.01912,0,0
1996-06-26,0.01925,0.01925,0.01925,0.01925,0,0
1996-06-27,0.01931,0.01931,0.01931,0.01931,0,0
1996-06-28,0.01926,0.01926,0.01926,0.01926,0,0
1996-07-01,0.01939,0.01939,0.01939,0.01939,0,0
1996-07-02,0.01987,0.01987,0.01987,0.01987,0,0
1996-07-03,0.02085,0.02085,0.02085,0.02085,0,0
1996-07-04,0.02116,0.02116,0.02116,0.02116,0,0
1996-07-05,0.02168,0.02168,0.02168,0.02168,0,0
1996-07-08,0.02227,0.02227,0.02227,0.02227,0,0
1996-07-09,0.02265,0.02265,0.02265,0.02265,0,0
1996-07-10,0.02291,0.02291,0.02291,0.02291,0,0
1996-07-11,0.02307,0.02307,0.02307,0.02307,0,0
1996-07-12,0.02322,0.02322,0.02322,0.02322,0,0
1996-07-15,0.02347,0.02347,0.02347,0.02347,0,0
1996-07-16,0.02364,0.02364,0.02364,0.02364,0,0
1996-07-17,0.02386,0.02386,0.02386,0.02386,0,0
1996-07-18,0.0239,0.0239,0.0239,0.0239,0,0
1996-07-19,0.02386,0.02386,0.02386,0.02386,0,0
1996-07-22,0.02338,0.02338,0.02338,0.02338,0,0
1996-07-23,0.02311,0.02311,0.02311,0.02311,0,0
1996-07-24,0.02309,0.02309,0.02309,0.02309,0,0
1996-07-25,0.02331,0.02331,0.02331,0.02331,0,0
1996-07-26,0.02331,0.02331,0.02331,0.02331,0,0
1996-07-29,0.0233,0.0233,0.0233,0.0233,0,0
1996-07-30,0.02331,0.02331,0.02331,0.02331,0,0
1996-07-31,0.02326,0.02326,0.02326,0.02326,0,0
1996-08-01,0.02334,0.02334,0.02334,0.02334,0,0
1996-08-02,0.02335,0.02335,0.02335,0.02335,0,0
1996-08-05,0.02332,0.02332,0.02332,0.02332,0,0
1996-08-06,0.02332,0.02332,0.02332,0.02332,0,0
1996-08-07,0.02338,0.02338,0.02338,0.02338,0,0
1996-08-08,0.02342,0.02342,0.02342,0.02342,0,0
1996-08-09,0.02346,0.02346,0.02346,0.02346,0,0
1996-08-12,0.02344,0.02344,0.02344,0.02344,0,0
1996-08-13,0.02341,0.02341,0.02341,0.02341,0,0
1996-08-14,0.02332,0.02332,0.02332,0.02332,0,0
1996-08-16,0.0236,0.0236,0.0236,0.0236,0,0
1996-08-19,0.02385,0.02385,0.02385,0.02385,0,0
1996-08-20,0.02411,0.02411,0.02411,0.02411,0,0
1996-08-21,0.02415,0.02415,0.02415,0.02415,0,0
1996-08-22,0.02423,0.02423,0.02423,0.02423,0,0
1996-08-23,0.02434,0.02434,0.02434,0.02434,0,0
1996-08-26,0.02444,0.02444,0.02444,0.02444,0,0
1996-08-27,0.02459,0.02459,0.02459,0.02459,0,0
1996-08-28,0.02472,0.02472,0.02472,0.02472,0,0
1996-08-29,0.02495,0.02495,0.02495,0.02495,0,0
1996-08-30,0.02551,0.02551,0.02551,0.02551,0,0
1996-09-02,0.02606,0.02606,0.02606,0.02606,0,0
1996-09-03,0.02638,0.02638,0.02638,0.02638,0,0
1996-09-04,0.02687,0.02687,0.02687,0.02687,0,0
1996-09-05,0.02823,0.02823,0.02823,0.02823,0,0
1996-09-06,0.02808,0.02808,0.02808,0.02808,0,0
1996-09-09,0.02752,0.02752,0.02752,0.02752,0,0
1996-09-10,0.0274,0.0274,0.0274,0.0274,0,0
1996-09-11,0.02758,0.02758,0.02758,0.02758,0,0
1996-09-12,0.02778,0.02778,0.02778,0.02778,0,0
1996-09-13,0.02786,0.02786,0.02786,0.02786,0,0
1996-09-16,0.02771,0.02771,0.02771,0.02771,0,0
1996-09-17,0.02779,0.02779,0.02779,0.02779,0,0
1996-09-18,0.02796,0.02796,0.02796,0.02796,0,0
1996-09-19,0.0284,0.0284,0.0284,0.0284,0,0
1996-09-20,0.02851,0.02851,0.02851,0.02851,0,0
1996-09-23,0.02871,0.02871,0.02871,0.02871,0,0
1996-09-24,0.02803,0.02803,0.02803,0.02803,0,0
1996-09-25,0.02803,0.02803,0.02803,0.02803,0,0
1996-09-26,0.02825,0.02825,0.02825,0.02825,0,0
1996-09-27,0.02804,0.02804,0.02804,0.02804,0,0
1996-09-30,0.02792,0.02792,0.02792,0.02792,0,0
1996-10-01,0.02784,0.02784,0.02784,0.02784,0,0
1996-10-02,0.02728,0.02728,0.02728,0.02728,0,0
1996-10-03,0.02696,0.02696,0.02696,0.02696,0,0
1996-10-04,0.02584,0.02584,0.02584,0.02584,0,0
1996-10-07,0.02586,0.02586,0.02586,0.02586,0,0
1996-10-08,0.02617,0.02617,0.02617,0.02617,0,0
1996-10-09,0.02601,0.02601,0.02601,0.02601,0,0
1996-10-10,0.02641,0.02641,0.02641,0.02641,0,0
1996-10-11,0.02612,0.02612,0.02612,0.02612,0,0
1996-10-14,0.02606,0.02606,0.02606,0.02606,0,0
1996-10-15,0.02615,0.02615,0.02615,0.02615,0,0
1996-10-16,0.02621,0.02621,0.02621,0.02621,0,0
1996-10-17,0.02644,0.02644,0.02644,0.02644,0,0
1996-10-18,0.02642,0.02642,0.02642,0.02642,0,0
1996-10-21,0.02704,0.02704,0.02704,0.02704,0,0
1996-10-22,0.02748,0.02748,0.02748,0.02748,0,0
1996-10-23,0.02781,0.02781,0.02781,0.02781,0,0
1996-10-24,0.02942,0.02942,0.02942,0.02942,0,0
1996-10-25,0.02855,0.02855,0.02855,0.02855,0,0
1996-10-28,0.02862,0.02862,0.02862,0.02862,0,0
1996-10-29,0.0288,0.0288,0.0288,0.0288,0,0
1996-10-30,0.02882,0.02882,0.02882,0.02882,0,0
1996-10-31,0.02937,0.02937,0.02937,0.02937,0,0
1996-11-04,0.02995,0.02995,0.02995,0.02995,0,0
1996-11-05,0.03009,0.03009,0.03009,0.03009,0,0
1996-11-06,0.03012,0.03012,0.03012,0.03012,0,0
1996-11-07,0.03008,0.03008,0.03008,0.03008,0,0
1996-11-08,0.03027,0.03027,0.03027,0.03027,0,0
1996-11-12,0.03097,0.03097,0.03097,0.03097,0,0
1996-11-13,0.03136,0.03136,0.03136,0.03136,0,0
1996-11-14,0.0323,0.0323,0.0323,0.0323,0,0
1996-11-15,0.03238,0.03238,0.03238,0.03238,0,0
1996-11-18,0.03252,0.03252,0.03252,0.03252,0,0
1996-11-19,0.03254,0.03254,0.03254,0.03254,0,0
1996-11-20,0.03733,0.03733,0.03733,0.03733,0,0
1996-11-21,0.04209,0.04209,0.04209,0.04209,0,0
1996-11-22,0.03895,0.03895,0.03895,0.03895,0,0
1996-11-25,0.04225,0.04225,0.04225,0.04225,0,0
1996-11-26,0.0422,0.0422,0.0422,0.0422,0,0
1996-11-27,0.04232,0.04232,0.04232,0.04232,0,0
1996-11-28,0.04228,0.04228,0.04228,0.04228,0,0
1996-11-29,0.0423,0.0423,0.0423,0.0423,0,0
1996-12-02,0.04412,0.04412,0.04412,0.04412,0,0
1996-12-03,0.04561,0.04561,0.04561,0.04561,0,0
1996-12-04,0.04742,0.04742,0.04742,0.04742,0,0
1996-12-05,0.04759,0.04759,0.04759,0.04759,0,0
1996-12-06,0.05084,0.05084,0.05084,0.05084,0,0
1996-12-09,0.05864,0.05864,0.05864,0.05864,0,0
1996-12-10,0.05864,0.05864,0.05864,0.05864,0,0
1996-12-11,0.0602,0.0602,0.0602,0.0602,0,0
1996-12-12,0.05983,0.05983,0.05983,0.05983,0,0
1996-12-13,0.05994,0.05994,0.05994,0.05994,0,0
