Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,11.921,11.921,11.921,11.921,0,0
1991-01-03,11.923,11.923,11.923,11.923,0,0
1991-01-04,12.04,12.04,12.04,12.04,0,0
1991-01-07,12.134,12.134,12.134,12.134,0,0
1991-01-08,11.82,11.82,11.82,11.82,0,0
1991-01-09,11.715,11.715,11.715,11.715,0,0
1991-01-10,11.826,11.826,11.826,11.826,0,0
1991-01-11,11.844,11.844,11.844,11.844,0,0
1991-01-14,11.831,11.831,11.831,11.831,0,0
1991-01-15,11.764,11.764,11.764,11.764,0,0
1991-01-16,11.817,11.817,11.817,11.817,0,0
1991-01-17,11.666,11.666,11.666,11.666,0,0
1991-01-18,11.799,11.799,11.799,11.799,0,0
1991-01-21,11.788,11.788,11.788,11.788,0,0
1991-01-22,11.899,11.899,11.899,11.899,0,0
1991-01-23,11.986,11.986,11.986,11.986,0,0
1991-01-24,11.897,11.897,11.897,11.897,0,0
1991-01-25,12.013,12.013,12.013,12.013,0,0
1991-01-28,11.995,11.995,11.995,11.995,0,0
1991-01-29,11.957,11.957,11.957,11.957,0,0
1991-01-30,12.013,12.013,12.013,12.013,0,0
1991-01-31,11.907,11.907,11.907,11.907,0,0
1991-02-01,11.896,11.896,11.896,11.896,0,0
1991-02-04,11.917,11.917,11.917,11.917,0,0
1991-02-05,12.033,12.033,12.033,12.033,0,0
1991-02-06,11.998,11.998,11.998,11.998,0,0
1991-02-07,12.046,12.046,12.046,12.046,0,0
1991-02-08,12.08,12.08,12.08,12.08,0,0
1991-02-11,11.998,11.998,11.998,11.998,0,0
1991-02-12,12.066,12.066,12.066,12.066,0,0
1991-02-13,12.097,12.097,12.097,12.097,0,0
1991-02-14,12.104,12.104,12.104,12.104,0,0
1991-02-15,12.106,12.106,12.106,12.106,0,0
1991-02-18,12.057,12.057,12.057,12.057,0,0
1991-02-19,12.055,12.055,12.055,12.055,0,0
1991-02-20,11.977,11.977,11.977,11.977,0,0
1991-02-21,11.959,11.959,11.959,11.959,0,0
1991-02-22,12.034,12.034,12.034,12.034,0,0
1991-02-25,12.107,12.107,12.107,12.107,0,0
1991-02-26,11.894,11.894,11.894,11.894,0,0
1991-02-27,11.843,11.843,11.843,11.843,0,0
1991-02-28,11.839,11.839,11.839,11.839,0,0
1991-03-01,11.93,11.93,11.93,11.93,0,0
1991-03-04,11.823,11.823,11.823,11.823,0,0
1991-03-05,11.797,11.797,11.797,11.797,0,0
1991-03-06,11.92,11.92,11.92,11.92,0,0
1991-03-07,11.801,11.801,11.801,11.801,0,0
1991-03-08,11.886,11.886,11.886,11.886,0,0
1991-03-11,11.859,11.859,11.859,11.859,0,0
1991-03-12,11.701,11.701,11.701,11.701,0,0
1991-03-13,11.728,11.728,11.728,11.728,0,0
1991-03-14,11.68,11.68,11.68,11.68,0,0
1991-03-15,11.74,11.74,11.74,11.74,0,0
1991-03-18,11.795,11.795,11.795,11.795,0,0
1991-03-19,11.652,11.652,11.652,11.652,0,0
1991-03-20,11.619,11.619,11.619,11.619,0,0
1991-03-21,11.287,11.287,11.287,11.287,0,0
1991-03-22,11.468,11.468,11.468,11.468,0,0
1991-03-25,11.505,11.505,11.505,11.505,0,0
1991-03-26,11.367,11.367,11.367,11.367,0,0
1991-03-27,11.301,11.301,11.301,11.301,0,0
1991-03-28,11.339,11.339,11.339,11.339,0,0
1991-03-29,11.128,11.128,11.128,11.128,0,0
1991-04-02,11.04,11.04,11.04,11.04,0,0
1991-04-03,11.132,11.132,11.132,11.132,0,0
1991-04-04,11.253,11.253,11.253,11.253,0,0
1991-04-05,11.261,11.261,11.261,11.261,0,0
1991-04-08,11.359,11.359,11.359,11.359,0,0
1991-04-09,11.123,11.123,11.123,11.123,0,0
1991-04-10,11.257,11.257,11.257,11.257,0,0
1991-04-11,11.286,11.286,11.286,11.286,0,0
1991-04-12,11.251,11.251,11.251,11.251,0,0
1991-04-15,11.262,11.262,11.262,11.262,0,0
1991-04-16,11.219,11.219,11.219,11.219,0,0
1991-04-17,11.342,11.342,11.342,11.342,0,0
1991-04-18,11.341,11.341,11.341,11.341,0,0
1991-04-19,11.413,11.413,11.413,11.413,0,0
1991-04-22,11.282,11.282,11.282,11.282,0,0
1991-04-23,11.016,11.016,11.016,11.016,0,0
1991-04-24,10.995,10.995,10.995,10.995,0,0
1991-04-25,11.107,11.107,11.107,11.107,0,0
1991-04-26,11.018,11.018,11.018,11.018,0,0
1991-04-29,11.054,11.054,11.054,11.054,0,0
1991-04-30,10.777,10.777,10.777,10.777,0,0
1991-05-01,10.999,10.999,10.999,10.999,0,0
1991-05-06,11.141,11.141,11.141,11.141,0,0
1991-05-07,11.028,11.028,11.028,11.028,0,0
1991-05-08,11.106,11.106,11.106,11.106,0,0
1991-05-09,11.123,11.123,11.123,11.123,0,0
1991-05-10,11.033,11.033,11.033,11.033,0,0
1991-05-13,11.043,11.043,11.043,11.043,0,0
1991-05-14,11.058,11.058,11.058,11.058,0,0
1991-05-15,11.072,11.072,11.072,11.072,0,0
1991-05-16,11.212,11.212,11.212,11.212,0,0
1991-05-17,11.312,11.312,11.312,11.312,0,0
1991-05-20,11.255,11.255,11.255,11.255,0,0
1991-05-21,10.955,10.955,10.955,10.955,0,0
1991-05-22,11.151,11.151,11.151,11.151,0,0
1991-05-23,11.141,11.141,11.141,11.141,0,0
1991-05-24,11.063,11.063,11.063,11.063,0,0
1991-05-27,11.14,11.14,11.14,11.14,0,0
1991-05-28,11.178,11.178,11.178,11.178,0,0
1991-05-29,11.144,11.144,11.144,11.144,0,0
1991-05-31,11.319,11.319,11.319,11.319,0,0
1991-06-03,11.152,11.152,11.152,11.152,0,0
1991-06-04,10.969,10.969,10.969,10.969,0,0
1991-06-05,10.984,10.984,10.984,10.984,0,0
1991-06-06,11.011,11.011,11.011,11.011,0,0
1991-06-07,11.072,11.072,11.072,11.072,0,0
1991-06-10,11.051,11.051,11.051,11.051,0,0
1991-06-11,10.963,10.963,10.963,10.963,0,0
1991-06-12,11.018,11.018,11.018,11.018,0,0
1991-06-13,10.969,10.969,10.969,10.969,0,0
1991-06-14,10.797,10.797,10.797,10.797,0,0
1991-06-17,10.833,10.833,10.833,10.833,0,0
1991-06-18,10.857,10.857,10.857,10.857,0,0
1991-06-19,10.69,10.69,10.69,10.69,0,0
1991-06-20,10.715,10.715,10.715,10.715,0,0
1991-06-21,10.904,10.904,10.904,10.904,0,0
1991-06-24,10.782,10.782,10.782,10.782,0,0
1991-06-25,10.795,10.795,10.795,10.795,0,0
1991-06-26,10.807,10.807,10.807,10.807,0,0
1991-06-27,10.828,10.828,10.828,10.828,0,0
1991-06-28,10.888,10.888,10.888,10.888,0,0
1991-07-01,10.796,10.796,10.796,10.796,0,0
1991-07-02,10.86,10.86,10.86,10.86,0,0
1991-07-03,10.736,10.736,10.736,10.736,0,0
1991-07-04,10.712,10.712,10.712,10.712,0,0
1991-07-05,10.674,10.674,10.674,10.674,0,0
1991-07-08,10.619,10.619,10.619,10.619,0,0
1991-07-09,10.778,10.778,10.778,10.778,0,0
1991-07-10,10.756,10.756,10.756,10.756,0,0
1991-07-11,10.759,10.759,10.759,10.759,0,0
1991-07-12,10.679,10.679,10.679,10.679,0,0
1991-07-15,10.645,10.645,10.645,10.645,0,0
1991-07-16,10.822,10.822,10.822,10.822,0,0
1991-07-17,10.811,10.811,10.811,10.811,0,0
1991-07-18,10.749,10.749,10.749,10.749,0,0
1991-07-19,10.84,10.84,10.84,10.84,0,0
1991-07-22,10.946,10.946,10.946,10.946,0,0
1991-07-23,10.955,10.955,10.955,10.955,0,0
1991-07-24,10.86,10.86,10.86,10.86,0,0
1991-07-25,11.029,11.029,11.029,11.029,0,0
1991-07-26,10.981,10.981,10.981,10.981,0,0
1991-07-29,11.037,11.037,11.037,11.037,0,0
1991-07-30,11.015,11.015,11.015,11.015,0,0
1991-07-31,10.993,10.993,10.993,10.993,0,0
1991-08-01,11.026,11.026,11.026,11.026,0,0
1991-08-02,10.954,10.954,10.954,10.954,0,0
1991-08-05,10.801,10.801,10.801,10.801,0,0
1991-08-06,10.941,10.941,10.941,10.941,0,0
