Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1.7244,1.7244,1.7244,1.7244,0,0
1984-01-16,1.7465,1.7465,1.7465,1.7465,0,0
1984-01-23,1.7465,1.7465,1.7465,1.7465,0,0
1984-01-30,1.7244,1.7244,1.7244,1.7244,0,0
1984-02-06,1.7687,1.7687,1.7687,1.7687,0,0
1984-02-13,1.7687,1.7687,1.7687,1.7687,0,0
1984-02-20,1.7465,1.7465,1.7465,1.7465,0,0
1984-03-01,1.7798,1.7798,1.7798,1.7798,0,0
1984-03-05,1.7462,1.7462,1.7462,1.7462,0,0
1984-03-12,1.7406,1.7406,1.7406,1.7406,0,0
1984-03-19,1.7015,1.7015,1.7015,1.7015,0,0
1984-03-26,1.721,1.721,1.721,1.721,0,0
1984-04-02,1.721,1.721,1.721,1.721,0,0
1984-04-09,1.7015,1.7015,1.7015,1.7015,0,0
1984-04-16,1.721,1.721,1.721,1.721,0,0
1984-04-24,1.6885,1.6885,1.6885,1.6885,0,0
1984-05-02,1.6885,1.6885,1.6885,1.6885,0,0
1984-05-07,1.6885,1.6885,1.6885,1.6885,0,0
1984-05-14,1.6502,1.6502,1.6502,1.6502,0,0
1984-05-21,1.6694,1.6694,1.6694,1.6694,0,0
1984-05-28,1.6694,1.6694,1.6694,1.6694,0,0
1984-06-04,1.6885,1.6885,1.6885,1.6885,0,0
1984-06-11,1.6623,1.6623,1.6623,1.6623,0,0
1984-06-18,1.6623,1.6623,1.6623,1.6623,0,0
1984-06-25,1.6037,1.6037,1.6037,1.6037,0,0
1984-07-02,1.6037,1.6037,1.6037,1.6037,0,0
1984-07-09,1.4864,1.4864,1.4864,1.4864,0,0
1984-07-16,1.4864,1.4864,1.4864,1.4864,0,0
1984-07-23,1.4277,1.4277,1.4277,1.4277,0,0
1984-07-30,1.324,1.324,1.324,1.324,0,0
1984-08-06,1.3815,1.3815,1.3815,1.3815,0,0
1984-08-13,1.3432,1.3432,1.3432,1.3432,0,0
1984-08-20,1.4008,1.4008,1.4008,1.4008,0,0
1984-08-27,1.4008,1.4008,1.4008,1.4008,0,0
1984-09-01,1.4095,1.4095,1.4095,1.4095,0,0
1984-09-10,1.3381,1.3381,1.3381,1.3381,0,0
1984-09-17,1.2976,1.2976,1.2976,1.2976,0,0
1984-09-24,1.3326,1.3326,1.3326,1.3326,0,0
1984-10-01,1.315,1.315,1.315,1.315,0,0
1984-10-08,1.2976,1.2976,1.2976,1.2976,0,0
1984-10-15,1.245,1.245,1.245,1.245,0,0
1984-10-22,1.2239,1.2239,1.2239,1.2239,0,0
1984-10-29,1.1397,1.1397,1.1397,1.1397,0,0
1984-11-05,1.2066,1.2066,1.2066,1.2066,0,0
1984-11-12,1.2098,1.2098,1.2098,1.2098,0,0
1984-11-19,1.2098,1.2098,1.2098,1.2098,0,0
1984-11-26,1.2098,1.2098,1.2098,1.2098,0,0
1984-12-01,1.2098,1.2098,1.2098,1.2098,0,0
1984-12-10,1.2098,1.2098,1.2098,1.2098,0,0
1984-12-17,1.1572,1.1572,1.1572,1.1572,0,0
1984-12-24,1.1222,1.1222,1.1222,1.1222,0,0
1985-01-01,1.13,1.13,1.13,1.13,0,0
1985-01-07,1.0654,1.0654,1.0654,1.0654,0,0
1985-01-14,0.9848,0.9848,0.9848,0.9848,0,0
1985-01-21,1.0008,1.0008,1.0008,1.0008,0,0
1985-01-28,1.0492,1.0492,1.0492,1.0492,0,0
1985-02-04,1.1318,1.1318,1.1318,1.1318,0,0
1985-02-11,1.2139,1.2139,1.2139,1.2139,0,0
1985-02-18,1.2302,1.2302,1.2302,1.2302,0,0
1985-02-25,1.0661,1.0661,1.0661,1.0661,0,0
1985-03-04,1.1153,1.1153,1.1153,1.1153,0,0
1985-03-11,1.1462,1.1462,1.1462,1.1462,0,0
1985-03-18,1.1482,1.1482,1.1482,1.1482,0,0
1985-03-25,1.1482,1.1482,1.1482,1.1482,0,0
1985-03-29,1.1784,1.1784,1.1784,1.1784,0,0
1985-04-01,1.1647,1.1647,1.1647,1.1647,0,0
1985-04-09,1.1503,1.1503,1.1503,1.1503,0,0
1985-04-15,1.1784,1.1784,1.1784,1.1784,0,0
1985-04-22,1.1647,1.1647,1.1647,1.1647,0,0
1985-04-29,1.1671,1.1671,1.1671,1.1671,0,0
1985-05-06,1.1171,1.1171,1.1171,1.1171,0,0
1985-05-13,1.1462,1.1462,1.1462,1.1462,0,0
1985-05-20,1.1318,1.1318,1.1318,1.1318,0,0
1985-05-27,1.1318,1.1318,1.1318,1.1318,0,0
1985-06-01,1.13,1.13,1.13,1.13,0,0
1985-06-10,1.1316,1.1316,1.1316,1.1316,0,0
1985-06-17,1.1459,1.1459,1.1459,1.1459,0,0
1985-06-24,1.1623,1.1623,1.1623,1.1623,0,0
1985-07-01,1.1459,1.1459,1.1459,1.1459,0,0
1985-07-08,1.1603,1.1603,1.1603,1.1603,0,0
1985-07-15,1.1745,1.1745,1.1745,1.1745,0,0
1985-07-23,1.1913,1.1913,1.1913,1.1913,0,0
1985-07-29,1.0896,1.0896,1.0896,1.0896,0,0
1985-08-05,1.0024,1.0024,1.0024,1.0024,0,0
1985-08-12,1.0751,1.0751,1.0751,1.0751,0,0
1985-08-19,0.9286,0.9286,0.9286,0.9286,0,0
1985-08-26,0.8844,0.8844,0.8844,0.8844,0,0
1985-09-02,0.8844,0.8844,0.8844,0.8844,0,0
1985-09-09,0.8955,0.8955,0.8955,0.8955,0,0
1985-09-16,0.9433,0.9433,0.9433,0.9433,0,0
1985-09-23,0.8757,0.8757,0.8757,0.8757,0,0
1985-09-30,0.8451,0.8451,0.8451,0.8451,0,0
1985-10-07,0.8281,0.8281,0.8281,0.8281,0,0
1985-10-14,0.8281,0.8281,0.8281,0.8281,0,0
1985-10-21,0.8309,0.8309,0.8309,0.8309,0,0
1985-10-28,0.8281,0.8281,0.8281,0.8281,0,0
1985-11-04,0.8309,0.8309,0.8309,0.8309,0,0
1985-11-11,0.8309,0.8309,0.8309,0.8309,0,0
1985-11-18,0.8021,0.8021,0.8021,0.8021,0,0
1985-11-25,0.791,0.791,0.791,0.791,0,0
1985-12-02,0.77,0.77,0.77,0.77,0,0
1985-12-09,0.8136,0.8136,0.8136,0.8136,0,0
1985-12-16,0.8136,0.8136,0.8136,0.8136,0,0
1985-12-23,0.799,0.799,0.799,0.799,0,0
1986-01-01,0.799,0.799,0.799,0.799,0,0
1986-01-06,0.8549,0.8549,0.8549,0.8549,0,0
1986-01-13,0.9138,0.9138,0.9138,0.9138,0,0
