Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.02818,0.02818,0.02818,0.02818,0,0
1995-10-24,0.02819,0.02819,0.02819,0.02819,0,0
1995-10-25,0.02809,0.02809,0.02809,0.02809,0,0
1995-10-26,0.02809,0.02809,0.02809,0.02809,0,0
1995-10-27,0.0282,0.0282,0.0282,0.0282,0,0
1995-10-30,0.028,0.028,0.028,0.028,0,0
1995-10-31,0.02798,0.02798,0.02798,0.02798,0,0
1995-11-02,0.02792,0.02792,0.02792,0.02792,0,0
1995-11-03,0.0279,0.0279,0.0279,0.0279,0,0
1995-11-06,0.028,0.028,0.028,0.028,0,0
1995-11-07,0.02793,0.02793,0.02793,0.02793,0,0
1995-11-08,0.02792,0.02792,0.02792,0.02792,0,0
1995-11-09,0.02786,0.02786,0.02786,0.02786,0,0
1995-11-10,0.02797,0.02797,0.02797,0.02797,0,0
1995-11-13,0.02802,0.02802,0.02802,0.02802,0,0
1995-11-14,0.0279,0.0279,0.0279,0.0279,0,0
1995-11-15,0.02805,0.02805,0.02805,0.02805,0,0
1995-11-16,0.02802,0.02802,0.02802,0.02802,0,0
1995-11-17,0.02808,0.02808,0.02808,0.02808,0,0
1995-11-20,0.02794,0.02794,0.02794,0.02794,0,0
1995-11-21,0.02803,0.02803,0.02803,0.02803,0,0
1995-11-22,0.02804,0.02804,0.02804,0.02804,0,0
1995-11-23,0.02805,0.02805,0.02805,0.02805,0,0
1995-11-24,0.02805,0.02805,0.02805,0.02805,0,0
1995-11-27,0.02795,0.02795,0.02795,0.02795,0,0
1995-11-28,0.0279,0.0279,0.0279,0.0279,0,0
1995-11-29,0.02786,0.02786,0.02786,0.02786,0,0
1995-11-30,0.02783,0.02783,0.02783,0.02783,0,0
1995-12-01,0.02769,0.02769,0.02769,0.02769,0,0
1995-12-04,0.02783,0.02783,0.02783,0.02783,0,0
1995-12-05,0.02784,0.02784,0.02784,0.02784,0,0
1995-12-06,0.02782,0.02782,0.02782,0.02782,0,0
1995-12-07,0.02784,0.02784,0.02784,0.02784,0,0
1995-12-08,0.02783,0.02783,0.02783,0.02783,0,0
1995-12-11,0.02778,0.02778,0.02778,0.02778,0,0
1995-12-12,0.02771,0.02771,0.02771,0.02771,0,0
1995-12-13,0.02765,0.02765,0.02765,0.02765,0,0
1995-12-14,0.02772,0.02772,0.02772,0.02772,0,0
1995-12-15,0.0278,0.0278,0.0278,0.0278,0,0
1995-12-18,0.02781,0.02781,0.02781,0.02781,0,0
1995-12-19,0.02784,0.02784,0.02784,0.02784,0,0
1995-12-20,0.02776,0.02776,0.02776,0.02776,0,0
1995-12-21,0.02783,0.02783,0.02783,0.02783,0,0
