Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.4042,0.4042,0.4042,0.4042,0,0
1990-01-15,0.41425,0.41425,0.41425,0.41425,0,0
1990-01-22,0.41195,0.41195,0.41195,0.41195,0,0
1990-01-29,0.40699,0.40699,0.40699,0.40699,0,0
1990-02-05,0.42018,0.42018,0.42018,0.42018,0,0
1990-02-12,0.4251,0.4251,0.4251,0.4251,0,0
1990-02-19,0.41967,0.41967,0.41967,0.41967,0,0
1990-02-26,0.42518,0.42518,0.42518,0.42518,0,0
1990-03-05,0.42439,0.42439,0.42439,0.42439,0,0
1990-03-12,0.42236,0.42236,0.42236,0.42236,0,0
1990-03-19,0.42297,0.42297,0.42297,0.42297,0,0
1990-03-26,0.43032,0.43032,0.43032,0.43032,0,0
1990-04-02,0.42478,0.42478,0.42478,0.42478,0,0
1990-04-09,0.4292,0.4292,0.4292,0.4292,0,0
1990-04-17,0.43247,0.43247,0.43247,0.43247,0,0
1990-04-23,0.43738,0.43738,0.43738,0.43738,0,0
1990-04-30,0.43486,0.43486,0.43486,0.43486,0,0
1990-05-07,0.44048,0.44048,0.44048,0.44048,0,0
1990-05-14,0.44853,0.44853,0.44853,0.44853,0,0
1990-05-21,0.45115,0.45115,0.45115,0.45115,0,0
1990-05-28,0.44597,0.44597,0.44597,0.44597,0,0
1990-06-04,0.44554,0.44554,0.44554,0.44554,0,0
1990-06-11,0.44064,0.44064,0.44064,0.44064,0,0
1990-06-18,0.44188,0.44188,0.44188,0.44188,0,0
1990-06-25,0.44567,0.44567,0.44567,0.44567,0,0
1990-07-02,0.44895,0.44895,0.44895,0.44895,0,0
1990-07-09,0.45463,0.45463,0.45463,0.45463,0,0
1990-07-16,0.4575,0.4575,0.4575,0.4575,0,0
1990-07-23,0.45663,0.45663,0.45663,0.45663,0,0
1990-07-30,0.46466,0.46466,0.46466,0.46466,0,0
1990-08-06,0.47299,0.47299,0.47299,0.47299,0,0
1990-08-13,0.47899,0.47899,0.47899,0.47899,0,0
1990-08-20,0.47916,0.47916,0.47916,0.47916,0,0
1990-08-27,0.4829,0.4829,0.4829,0.4829,0,0
1990-09-03,0.48654,0.48654,0.48654,0.48654,0,0
1990-09-10,0.47612,0.47612,0.47612,0.47612,0,0
1990-09-17,0.47486,0.47486,0.47486,0.47486,0,0
1990-09-24,0.48846,0.48846,0.48846,0.48846,0,0
1990-10-01,0.48641,0.48641,0.48641,0.48641,0,0
1990-10-08,0.48588,0.48588,0.48588,0.48588,0,0
1990-10-10,0.49278,0.49278,0.49278,0.49278,0,0
1990-10-15,0.5003,0.5003,0.5003,0.5003,0,0
1990-10-22,0.5023,0.5023,0.5023,0.5023,0,0
1990-10-29,0.504,0.504,0.504,0.504,0,0
1990-11-05,0.5071,0.5071,0.5071,0.5071,0,0
1990-11-12,0.5128,0.5128,0.5128,0.5128,0,0
1990-11-19,0.5176,0.5176,0.5176,0.5176,0,0
1990-11-26,0.518,0.518,0.518,0.518,0,0
1990-12-03,0.5166,0.5166,0.5166,0.5166,0,0
1990-12-10,0.5093,0.5093,0.5093,0.5093,0,0
1990-12-17,0.5185,0.5185,0.5185,0.5185,0,0
1990-12-24,0.514,0.514,0.514,0.514,0,0
1991-01-02,0.5111,0.5111,0.5111,0.5111,0,0
1991-01-03,0.5124,0.5124,0.5124,0.5124,0,0
1991-01-04,0.513,0.513,0.513,0.513,0,0
1991-01-07,0.5128,0.5128,0.5128,0.5128,0,0
1991-01-08,0.49896,0.49896,0.49896,0.49896,0,0
1991-01-09,0.49758,0.49758,0.49758,0.49758,0,0
1991-01-10,0.5005,0.5005,0.5005,0.5005,0,0
1991-01-11,0.5018,0.5018,0.5018,0.5018,0,0
1991-01-14,0.5,0.5,0.5,0.5,0,0
1991-01-15,0.49644,0.49644,0.49644,0.49644,0,0
1991-01-16,0.49723,0.49723,0.49723,0.49723,0,0
1991-01-17,0.49693,0.49693,0.49693,0.49693,0,0
1991-01-18,0.5049,0.5049,0.5049,0.5049,0,0
1991-01-21,0.5067,0.5067,0.5067,0.5067,0,0
1991-01-22,0.5118,0.5118,0.5118,0.5118,0,0
1991-01-23,0.5164,0.5164,0.5164,0.5164,0,0
1991-01-24,0.5133,0.5133,0.5133,0.5133,0,0
1991-01-25,0.5178,0.5178,0.5178,0.5178,0,0
1991-01-28,0.5176,0.5176,0.5176,0.5176,0,0
1991-01-29,0.5168,0.5168,0.5168,0.5168,0,0
1991-01-30,0.5188,0.5188,0.5188,0.5188,0,0
1991-01-31,0.5158,0.5158,0.5158,0.5158,0,0
1991-02-01,0.5167,0.5167,0.5167,0.5167,0,0
1991-02-04,0.5199,0.5199,0.5199,0.5199,0,0
1991-02-05,0.5248,0.5248,0.5248,0.5248,0,0
1991-02-06,0.5261,0.5261,0.5261,0.5261,0,0
1991-02-07,0.5282,0.5282,0.5282,0.5282,0,0
1991-02-08,0.5288,0.5288,0.5288,0.5288,0,0
1991-02-11,0.5276,0.5276,0.5276,0.5276,0,0
1991-02-12,0.5292,0.5292,0.5292,0.5292,0,0
1991-02-13,0.5298,0.5298,0.5298,0.5298,0,0
1991-02-14,0.5284,0.5284,0.5284,0.5284,0,0
1991-02-15,0.5262,0.5262,0.5262,0.5262,0,0
1991-02-18,0.5232,0.5232,0.5232,0.5232,0,0
1991-02-19,0.5205,0.5205,0.5205,0.5205,0,0
1991-02-20,0.5175,0.5175,0.5175,0.5175,0,0
1991-02-21,0.5178,0.5178,0.5178,0.5178,0,0
1991-02-22,0.5184,0.5184,0.5184,0.5184,0,0
1991-02-25,0.5187,0.5187,0.5187,0.5187,0,0
1991-02-26,0.5105,0.5105,0.5105,0.5105,0,0
1991-02-27,0.5081,0.5081,0.5081,0.5081,0,0
1991-02-28,0.5077,0.5077,0.5077,0.5077,0,0
1991-03-01,0.5087,0.5087,0.5087,0.5087,0,0
1991-03-04,0.5034,0.5034,0.5034,0.5034,0,0
1991-03-05,0.5029,0.5029,0.5029,0.5029,0,0
1991-03-06,0.5064,0.5064,0.5064,0.5064,0,0
1991-03-07,0.5011,0.5011,0.5011,0.5011,0,0
1991-03-08,0.5018,0.5018,0.5018,0.5018,0,0
1991-03-11,0.49736,0.49736,0.49736,0.49736,0,0
1991-03-12,0.49291,0.49291,0.49291,0.49291,0,0
1991-03-13,0.49425,0.49425,0.49425,0.49425,0,0
1991-03-14,0.49262,0.49262,0.49262,0.49262,0,0
1991-03-15,0.49207,0.49207,0.49207,0.49207,0,0
1991-03-18,0.4896,0.4896,0.4896,0.4896,0,0
1991-03-19,0.48096,0.48096,0.48096,0.48096,0,0
1991-03-20,0.48018,0.48018,0.48018,0.48018,0,0
1991-03-21,0.46857,0.46857,0.46857,0.46857,0,0
1991-03-22,0.47532,0.47532,0.47532,0.47532,0,0
1991-03-25,0.47299,0.47299,0.47299,0.47299,0,0
1991-03-26,0.46614,0.46614,0.46614,0.46614,0,0
1991-03-27,0.45901,0.45901,0.45901,0.45901,0,0
1991-03-28,0.45933,0.45933,0.45933,0.45933,0,0
1991-03-29,0.45213,0.45213,0.45213,0.45213,0,0
1991-04-02,0.45426,0.45426,0.45426,0.45426,0,0
1991-04-03,0.45886,0.45886,0.45886,0.45886,0,0
1991-04-04,0.46511,0.46511,0.46511,0.46511,0,0
1991-04-05,0.463,0.463,0.463,0.463,0,0
1991-04-08,0.46669,0.46669,0.46669,0.46669,0,0
1991-04-09,0.46016,0.46016,0.46016,0.46016,0,0
1991-04-10,0.4639,0.4639,0.4639,0.4639,0,0
1991-04-11,0.46621,0.46621,0.46621,0.46621,0,0
1991-04-12,0.463,0.463,0.463,0.463,0,0
1991-04-15,0.46616,0.46616,0.46616,0.46616,0,0
1991-04-16,0.46589,0.46589,0.46589,0.46589,0,0
1991-04-17,0.46968,0.46968,0.46968,0.46968,0,0
1991-04-18,0.46809,0.46809,0.46809,0.46809,0,0
1991-04-19,0.46506,0.46506,0.46506,0.46506,0,0
1991-04-22,0.45615,0.45615,0.45615,0.45615,0,0
1991-04-23,0.44861,0.44861,0.44861,0.44861,0,0
1991-04-24,0.44678,0.44678,0.44678,0.44678,0,0
1991-04-25,0.45177,0.45177,0.45177,0.45177,0,0
1991-04-26,0.44706,0.44706,0.44706,0.44706,0,0
1991-04-29,0.44801,0.44801,0.44801,0.44801,0,0
1991-04-30,0.44275,0.44275,0.44275,0.44275,0,0
1991-05-01,0.45285,0.45285,0.45285,0.45285,0,0
1991-05-06,0.45564,0.45564,0.45564,0.45564,0,0
1991-05-07,0.45298,0.45298,0.45298,0.45298,0,0
1991-05-08,0.45489,0.45489,0.45489,0.45489,0,0
1991-05-09,0.45363,0.45363,0.45363,0.45363,0,0
1991-05-10,0.45169,0.45169,0.45169,0.45169,0,0
1991-05-13,0.45325,0.45325,0.45325,0.45325,0,0
1991-05-14,0.45559,0.45559,0.45559,0.45559,0,0
1991-05-15,0.45752,0.45752,0.45752,0.45752,0,0
1991-05-16,0.46317,0.46317,0.46317,0.46317,0,0
1991-05-17,0.46282,0.46282,0.46282,0.46282,0,0
1991-05-20,0.46177,0.46177,0.46177,0.46177,0,0
1991-05-21,0.45141,0.45141,0.45141,0.45141,0,0
1991-05-22,0.45881,0.45881,0.45881,0.45881,0,0
1991-05-23,0.45823,0.45823,0.45823,0.45823,0,0
1991-05-24,0.45478,0.45478,0.45478,0.45478,0,0
1991-05-27,0.45895,0.45895,0.45895,0.45895,0,0
1991-05-28,0.46132,0.46132,0.46132,0.46132,0,0
1991-05-29,0.45964,0.45964,0.45964,0.45964,0,0
1991-05-31,0.46301,0.46301,0.46301,0.46301,0,0
1991-06-03,0.45478,0.45478,0.45478,0.45478,0,0
1991-06-04,0.44776,0.44776,0.44776,0.44776,0,0
1991-06-05,0.44699,0.44699,0.44699,0.44699,0,0
1991-06-06,0.44786,0.44786,0.44786,0.44786,0,0
1991-06-07,0.44818,0.44818,0.44818,0.44818,0,0
1991-06-10,0.44697,0.44697,0.44697,0.44697,0,0
1991-06-11,0.44316,0.44316,0.44316,0.44316,0,0
1991-06-12,0.44264,0.44264,0.44264,0.44264,0,0
1991-06-13,0.44016,0.44016,0.44016,0.44016,0,0
1991-06-14,0.43403,0.43403,0.43403,0.43403,0,0
1991-06-17,0.43312,0.43312,0.43312,0.43312,0,0
1991-06-18,0.43471,0.43471,0.43471,0.43471,0,0
1991-06-19,0.43083,0.43083,0.43083,0.43083,0,0
1991-06-20,0.43178,0.43178,0.43178,0.43178,0,0
1991-06-21,0.43647,0.43647,0.43647,0.43647,0,0
1991-06-24,0.43394,0.43394,0.43394,0.43394,0,0
1991-06-25,0.43303,0.43303,0.43303,0.43303,0,0
1991-06-26,0.43596,0.43596,0.43596,0.43596,0,0
1991-06-27,0.43526,0.43526,0.43526,0.43526,0,0
1991-06-28,0.43338,0.43338,0.43338,0.43338,0,0
1991-07-01,0.43089,0.43089,0.43089,0.43089,0,0
1991-07-02,0.43291,0.43291,0.43291,0.43291,0,0
1991-07-03,0.42837,0.42837,0.42837,0.42837,0,0
1991-07-04,0.42722,0.42722,0.42722,0.42722,0,0
1991-07-05,0.42736,0.42736,0.42736,0.42736,0,0
1991-07-08,0.42592,0.42592,0.42592,0.42592,0,0
1991-07-09,0.4321,0.4321,0.4321,0.4321,0,0
1991-07-10,0.43102,0.43102,0.43102,0.43102,0,0
1991-07-11,0.42929,0.42929,0.42929,0.42929,0,0
1991-07-12,0.43114,0.43114,0.43114,0.43114,0,0
1991-07-15,0.4305,0.4305,0.4305,0.4305,0,0
1991-07-16,0.43621,0.43621,0.43621,0.43621,0,0
1991-07-17,0.43724,0.43724,0.43724,0.43724,0,0
1991-07-18,0.43603,0.43603,0.43603,0.43603,0,0
1991-07-19,0.44237,0.44237,0.44237,0.44237,0,0
1991-07-22,0.44505,0.44505,0.44505,0.44505,0,0
1991-07-23,0.44568,0.44568,0.44568,0.44568,0,0
1991-07-24,0.44419,0.44419,0.44419,0.44419,0,0
1991-07-25,0.44831,0.44831,0.44831,0.44831,0,0
1991-07-26,0.44856,0.44856,0.44856,0.44856,0,0
1991-07-29,0.44943,0.44943,0.44943,0.44943,0,0
1991-07-30,0.44946,0.44946,0.44946,0.44946,0,0
1991-07-31,0.44939,0.44939,0.44939,0.44939,0,0
1991-08-01,0.44933,0.44933,0.44933,0.44933,0,0
1991-08-02,0.4488,0.4488,0.4488,0.4488,0,0
1991-08-05,0.44426,0.44426,0.44426,0.44426,0,0
1991-08-06,0.45167,0.45167,0.45167,0.45167,0,0
1991-08-07,0.45902,0.45902,0.45902,0.45902,0,0
1991-08-08,0.45783,0.45783,0.45783,0.45783,0,0
1991-08-09,0.46031,0.46031,0.46031,0.46031,0,0
1991-08-12,0.457,0.457,0.457,0.457,0,0
1991-08-13,0.45516,0.45516,0.45516,0.45516,0,0
1991-08-14,0.45491,0.45491,0.45491,0.45491,0,0
1991-08-16,0.45167,0.45167,0.45167,0.45167,0,0
1991-08-19,0.45011,0.45011,0.45011,0.45011,0,0
1991-08-20,0.43345,0.43345,0.43345,0.43345,0,0
