Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,15.315,15.315,15.315,15.315,0,0
1993-10-26,15.325,15.325,15.325,15.325,0,0
1993-10-27,15.318,15.318,15.318,15.318,0,0
1993-10-28,15.313,15.313,15.313,15.313,0,0
1993-10-29,15.35,15.35,15.35,15.35,0,0
1993-11-02,15.344,15.344,15.344,15.344,0,0
1993-11-03,15.328,15.328,15.328,15.328,0,0
1993-11-04,15.31,15.31,15.31,15.31,0,0
1993-11-05,15.308,15.308,15.308,15.308,0,0
1993-11-08,15.295,15.295,15.295,15.295,0,0
1993-11-09,15.283,15.283,15.283,15.283,0,0
1993-11-10,15.275,15.275,15.275,15.275,0,0
1993-11-12,15.33,15.33,15.33,15.33,0,0
1993-11-15,15.304,15.304,15.304,15.304,0,0
1993-11-16,15.271,15.271,15.271,15.271,0,0
1993-11-17,15.258,15.258,15.258,15.258,0,0
1993-11-18,15.279,15.279,15.279,15.279,0,0
1993-11-19,15.368,15.368,15.368,15.368,0,0
1993-11-22,15.337,15.337,15.337,15.337,0,0
1993-11-23,15.351,15.351,15.351,15.351,0,0
1993-11-24,15.383,15.383,15.383,15.383,0,0
1993-11-25,15.412,15.412,15.412,15.412,0,0
1993-11-26,15.483,15.483,15.483,15.483,0,0
1993-11-29,15.622,15.622,15.622,15.622,0,0
1993-11-30,15.561,15.561,15.561,15.561,0,0
1993-12-01,15.571,15.571,15.571,15.571,0,0
1993-12-02,15.649,15.649,15.649,15.649,0,0
1993-12-03,15.762,15.762,15.762,15.762,0,0
1993-12-06,15.863,15.863,15.863,15.863,0,0
1993-12-07,15.951,15.951,15.951,15.951,0,0
1993-12-08,15.924,15.924,15.924,15.924,0,0
1993-12-09,15.838,15.838,15.838,15.838,0,0
1993-12-10,15.751,15.751,15.751,15.751,0,0
1993-12-13,15.782,15.782,15.782,15.782,0,0
1993-12-14,15.893,15.893,15.893,15.893,0,0
1993-12-15,15.924,15.924,15.924,15.924,0,0
1993-12-16,15.921,15.921,15.921,15.921,0,0
1993-12-17,15.986,15.986,15.986,15.986,0,0
1993-12-20,15.926,15.926,15.926,15.926,0,0
1993-12-21,15.921,15.921,15.921,15.921,0,0
1993-12-22,15.963,15.963,15.963,15.963,0,0
1993-12-23,16.035,16.035,16.035,16.035,0,0
1993-12-24,16.08,16.08,16.08,16.08,0,0
1993-12-27,16.08,16.08,16.08,16.08,0,0
1993-12-28,16.133,16.133,16.133,16.133,0,0
1993-12-29,16.14,16.14,16.14,16.14,0,0
1993-12-30,16.057,16.057,16.057,16.057,0,0
1993-12-31,16.093,16.093,16.093,16.093,0,0
1994-01-03,16.114,16.114,16.114,16.114,0,0
1994-01-04,16.187,16.187,16.187,16.187,0,0
1994-01-05,16.233,16.233,16.233,16.233,0,0
1994-01-06,16.2,16.2,16.2,16.2,0,0
1994-01-07,16.149,16.149,16.149,16.149,0,0
1994-01-10,16.236,16.236,16.236,16.236,0,0
1994-01-11,16.165,16.165,16.165,16.165,0,0
1994-01-12,16.149,16.149,16.149,16.149,0,0
1994-01-13,16.216,16.216,16.216,16.216,0,0
1994-01-14,16.227,16.227,16.227,16.227,0,0
1994-01-17,16.235,16.235,16.235,16.235,0,0
1994-01-18,16.282,16.282,16.282,16.282,0,0
1994-01-19,16.278,16.278,16.278,16.278,0,0
1994-01-20,16.287,16.287,16.287,16.287,0,0
1994-01-21,16.363,16.363,16.363,16.363,0,0
1994-01-24,16.373,16.373,16.373,16.373,0,0
1994-01-25,16.277,16.277,16.277,16.277,0,0
1994-01-26,16.24,16.24,16.24,16.24,0,0
1994-01-27,16.251,16.251,16.251,16.251,0,0
1994-01-28,16.265,16.265,16.265,16.265,0,0
1994-01-31,16.306,16.306,16.306,16.306,0,0
1994-02-01,16.302,16.302,16.302,16.302,0,0
1994-02-02,16.254,16.254,16.254,16.254,0,0
1994-02-03,16.228,16.228,16.228,16.228,0,0
1994-02-04,16.232,16.232,16.232,16.232,0,0
1994-02-07,16.243,16.243,16.243,16.243,0,0
1994-02-08,16.237,16.237,16.237,16.237,0,0
1994-02-09,16.201,16.201,16.201,16.201,0,0
1994-02-10,16.17,16.17,16.17,16.17,0,0
1994-02-11,16.229,16.229,16.229,16.229,0,0
1994-02-14,16.237,16.237,16.237,16.237,0,0
1994-02-15,16.244,16.244,16.244,16.244,0,0
1994-02-16,16.185,16.185,16.185,16.185,0,0
1994-02-17,16.179,16.179,16.179,16.179,0,0
1994-02-18,16.189,16.189,16.189,16.189,0,0
1994-02-21,16.161,16.161,16.161,16.161,0,0
1994-02-22,16.141,16.141,16.141,16.141,0,0
1994-02-23,16.143,16.143,16.143,16.143,0,0
1994-02-24,16.172,16.172,16.172,16.172,0,0
1994-02-25,16.207,16.207,16.207,16.207,0,0
1994-02-28,16.209,16.209,16.209,16.209,0,0
1994-03-01,16.18,16.18,16.18,16.18,0,0
1994-03-02,16.28,16.28,16.28,16.28,0,0
1994-03-03,16.353,16.353,16.353,16.353,0,0
1994-03-04,16.372,16.372,16.372,16.372,0,0
1994-03-07,16.354,16.354,16.354,16.354,0,0
1994-03-08,16.303,16.303,16.303,16.303,0,0
1994-03-09,16.334,16.334,16.334,16.334,0,0
1994-03-10,16.353,16.353,16.353,16.353,0,0
1994-03-11,16.381,16.381,16.381,16.381,0,0
1994-03-14,16.353,16.353,16.353,16.353,0,0
1994-03-15,16.33,16.33,16.33,16.33,0,0
1994-03-16,16.306,16.306,16.306,16.306,0,0
1994-03-17,16.281,16.281,16.281,16.281,0,0
1994-03-18,16.289,16.289,16.289,16.289,0,0
1994-03-21,16.281,16.281,16.281,16.281,0,0
1994-03-22,16.269,16.269,16.269,16.269,0,0
1994-03-23,16.256,16.256,16.256,16.256,0,0
1994-03-24,16.176,16.176,16.176,16.176,0,0
1994-03-25,16.211,16.211,16.211,16.211,0,0
1994-03-28,16.23,16.23,16.23,16.23,0,0
1994-03-29,16.2,16.2,16.2,16.2,0,0
1994-03-30,16.18,16.18,16.18,16.18,0,0
1994-03-31,16.197,16.197,16.197,16.197,0,0
1994-04-01,16.176,16.176,16.176,16.176,0,0
1994-04-05,16.102,16.102,16.102,16.102,0,0
1994-04-06,16.123,16.123,16.123,16.123,0,0
1994-04-07,16.085,16.085,16.085,16.085,0,0
1994-04-08,15.989,15.989,15.989,15.989,0,0
1994-04-11,15.961,15.961,15.961,15.961,0,0
1994-04-12,15.977,15.977,15.977,15.977,0,0
1994-04-13,15.997,15.997,15.997,15.997,0,0
1994-04-14,15.994,15.994,15.994,15.994,0,0
1994-04-15,16.072,16.072,16.072,16.072,0,0
1994-04-18,16.088,16.088,16.088,16.088,0,0
1994-04-19,15.993,15.993,15.993,15.993,0,0
1994-04-20,16.037,16.037,16.037,16.037,0,0
1994-04-21,16.089,16.089,16.089,16.089,0,0
1994-04-22,16.092,16.092,16.092,16.092,0,0
1994-04-25,16.103,16.103,16.103,16.103,0,0
1994-04-26,16.159,16.159,16.159,16.159,0,0
1994-04-27,16.199,16.199,16.199,16.199,0,0
1994-04-28,16.126,16.126,16.126,16.126,0,0
1994-04-29,16.097,16.097,16.097,16.097,0,0
1994-05-04,16.085,16.085,16.085,16.085,0,0
1994-05-05,16.056,16.056,16.056,16.056,0,0
1994-05-06,16.072,16.072,16.072,16.072,0,0
1994-05-09,15.98,15.98,15.98,15.98,0,0
1994-05-10,15.906,15.906,15.906,15.906,0,0
1994-05-11,15.866,15.866,15.866,15.866,0,0
1994-05-12,15.804,15.804,15.804,15.804,0,0
1994-05-13,15.839,15.839,15.839,15.839,0,0
1994-05-16,15.809,15.809,15.809,15.809,0,0
1994-05-17,15.775,15.775,15.775,15.775,0,0
1994-05-18,15.764,15.764,15.764,15.764,0,0
1994-05-19,15.802,15.802,15.802,15.802,0,0
