Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,9.688,9.688,9.688,9.688,0,0
1993-10-26,9.716,9.716,9.716,9.716,0,0
1993-10-27,9.757,9.757,9.757,9.757,0,0
1993-10-28,9.733,9.733,9.733,9.733,0,0
1993-10-29,9.754,9.754,9.754,9.754,0,0
1993-11-02,9.75,9.75,9.75,9.75,0,0
1993-11-03,9.831,9.831,9.831,9.831,0,0
1993-11-04,9.829,9.829,9.829,9.829,0,0
1993-11-05,9.824,9.824,9.824,9.824,0,0
1993-11-08,9.86,9.86,9.86,9.86,0,0
1993-11-09,9.856,9.856,9.856,9.856,0,0
1993-11-10,9.855,9.855,9.855,9.855,0,0
1993-11-12,9.896,9.896,9.896,9.896,0,0
1993-11-15,9.929,9.929,9.929,9.929,0,0
1993-11-16,9.882,9.882,9.882,9.882,0,0
1993-11-17,9.904,9.904,9.904,9.904,0,0
1993-11-18,9.947,9.947,9.947,9.947,0,0
1993-11-19,9.925,9.925,9.925,9.925,0,0
1993-11-22,9.918,9.918,9.918,9.918,0,0
1993-11-23,9.922,9.922,9.922,9.922,0,0
1993-11-24,9.948,9.948,9.948,9.948,0,0
1993-11-25,9.932,9.932,9.932,9.932,0,0
1993-11-26,9.959,9.959,9.959,9.959,0,0
1993-11-29,9.972,9.972,9.972,9.972,0,0
1993-11-30,9.977,9.977,9.977,9.977,0,0
1993-12-01,9.962,9.962,9.962,9.962,0,0
1993-12-02,9.995,9.995,9.995,9.995,0,0
1993-12-03,10.003,10.003,10.003,10.003,0,0
1993-12-06,10.012,10.012,10.012,10.012,0,0
1993-12-07,9.983,9.983,9.983,9.983,0,0
1993-12-08,9.96,9.96,9.96,9.96,0,0
1993-12-09,9.987,9.987,9.987,9.987,0,0
1993-12-10,9.996,9.996,9.996,9.996,0,0
1993-12-13,9.973,9.973,9.973,9.973,0,0
1993-12-14,9.974,9.974,9.974,9.974,0,0
1993-12-15,10.027,10.027,10.027,10.027,0,0
1993-12-16,10.041,10.041,10.041,10.041,0,0
1993-12-17,10.045,10.045,10.045,10.045,0,0
1993-12-20,10.033,10.033,10.033,10.033,0,0
1993-12-21,10.057,10.057,10.057,10.057,0,0
1993-12-22,10.05,10.05,10.05,10.05,0,0
1993-12-23,10.043,10.043,10.043,10.043,0,0
1993-12-24,10.028,10.028,10.028,10.028,0,0
1993-12-27,10.018,10.018,10.018,10.018,0,0
1993-12-28,10.05,10.05,10.05,10.05,0,0
1993-12-29,10.048,10.048,10.048,10.048,0,0
1993-12-30,10.06,10.06,10.06,10.06,0,0
1993-12-31,10.113,10.113,10.113,10.113,0,0
1994-01-03,10.167,10.167,10.167,10.167,0,0
1994-01-04,10.179,10.179,10.179,10.179,0,0
1994-01-05,10.208,10.208,10.208,10.208,0,0
1994-01-06,10.203,10.203,10.203,10.203,0,0
1994-01-07,10.241,10.241,10.241,10.241,0,0
1994-01-10,10.247,10.247,10.247,10.247,0,0
1994-01-11,10.225,10.225,10.225,10.225,0,0
1994-01-12,10.248,10.248,10.248,10.248,0,0
1994-01-13,10.209,10.209,10.209,10.209,0,0
1994-01-14,10.173,10.173,10.173,10.173,0,0
1994-01-17,10.225,10.225,10.225,10.225,0,0
1994-01-18,10.254,10.254,10.254,10.254,0,0
1994-01-19,10.281,10.281,10.281,10.281,0,0
1994-01-20,10.24,10.24,10.24,10.24,0,0
1994-01-21,10.256,10.256,10.256,10.256,0,0
1994-01-24,10.219,10.219,10.219,10.219,0,0
1994-01-25,10.267,10.267,10.267,10.267,0,0
1994-01-26,10.289,10.289,10.289,10.289,0,0
1994-01-27,10.29,10.29,10.29,10.29,0,0
1994-01-28,10.296,10.296,10.296,10.296,0,0
1994-01-31,10.258,10.258,10.258,10.258,0,0
1994-02-01,10.291,10.291,10.291,10.291,0,0
1994-02-02,10.283,10.283,10.283,10.283,0,0
1994-02-03,10.278,10.278,10.278,10.278,0,0
1994-02-04,10.302,10.302,10.302,10.302,0,0
1994-02-07,10.329,10.329,10.329,10.329,0,0
1994-02-08,10.388,10.388,10.388,10.388,0,0
1994-02-09,10.386,10.386,10.386,10.386,0,0
1994-02-10,10.397,10.397,10.397,10.397,0,0
1994-02-11,10.406,10.406,10.406,10.406,0,0
1994-02-14,10.397,10.397,10.397,10.397,0,0
1994-02-15,10.382,10.382,10.382,10.382,0,0
1994-02-16,10.348,10.348,10.348,10.348,0,0
1994-02-17,10.326,10.326,10.326,10.326,0,0
1994-02-18,10.308,10.308,10.308,10.308,0,0
1994-02-21,10.268,10.268,10.268,10.268,0,0
1994-02-22,10.243,10.243,10.243,10.243,0,0
1994-02-23,10.258,10.258,10.258,10.258,0,0
1994-02-24,10.273,10.273,10.273,10.273,0,0
1994-02-25,10.289,10.289,10.289,10.289,0,0
1994-02-28,10.237,10.237,10.237,10.237,0,0
1994-03-01,10.224,10.224,10.224,10.224,0,0
1994-03-02,10.193,10.193,10.193,10.193,0,0
1994-03-03,10.187,10.187,10.187,10.187,0,0
1994-03-04,10.233,10.233,10.233,10.233,0,0
1994-03-07,10.251,10.251,10.251,10.251,0,0
1994-03-08,10.274,10.274,10.274,10.274,0,0
1994-03-09,10.26,10.26,10.26,10.26,0,0
1994-03-10,10.242,10.242,10.242,10.242,0,0
1994-03-11,10.206,10.206,10.206,10.206,0,0
1994-03-14,10.183,10.183,10.183,10.183,0,0
1994-03-15,10.21,10.21,10.21,10.21,0,0
1994-03-16,10.257,10.257,10.257,10.257,0,0
1994-03-17,10.258,10.258,10.258,10.258,0,0
1994-03-18,10.25,10.25,10.25,10.25,0,0
1994-03-21,10.264,10.264,10.264,10.264,0,0
1994-03-22,10.292,10.292,10.292,10.292,0,0
1994-03-23,10.262,10.262,10.262,10.262,0,0
1994-03-24,10.279,10.279,10.279,10.279,0,0
1994-03-25,10.256,10.256,10.256,10.256,0,0
1994-03-28,10.207,10.207,10.207,10.207,0,0
1994-03-29,10.243,10.243,10.243,10.243,0,0
1994-03-30,10.224,10.224,10.224,10.224,0,0
1994-03-31,10.27,10.27,10.27,10.27,0,0
1994-04-01,10.251,10.251,10.251,10.251,0,0
1994-04-05,10.268,10.268,10.268,10.268,0,0
1994-04-06,10.321,10.321,10.321,10.321,0,0
1994-04-07,10.383,10.383,10.383,10.383,0,0
1994-04-08,10.383,10.383,10.383,10.383,0,0
1994-04-11,10.392,10.392,10.392,10.392,0,0
1994-04-12,10.387,10.387,10.387,10.387,0,0
1994-04-13,10.434,10.434,10.434,10.434,0,0
1994-04-14,10.436,10.436,10.436,10.436,0,0
1994-04-15,10.424,10.424,10.424,10.424,0,0
1994-04-18,10.43,10.43,10.43,10.43,0,0
1994-04-19,10.441,10.441,10.441,10.441,0,0
1994-04-20,10.422,10.422,10.422,10.422,0,0
1994-04-21,10.411,10.411,10.411,10.411,0,0
1994-04-22,10.38,10.38,10.38,10.38,0,0
1994-04-25,10.403,10.403,10.403,10.403,0,0
1994-04-26,10.372,10.372,10.372,10.372,0,0
1994-04-27,10.395,10.395,10.395,10.395,0,0
1994-04-28,10.376,10.376,10.376,10.376,0,0
1994-04-29,10.396,10.396,10.396,10.396,0,0
1994-05-04,10.299,10.299,10.299,10.299,0,0
1994-05-05,10.379,10.379,10.379,10.379,0,0
1994-05-06,10.399,10.399,10.399,10.399,0,0
1994-05-09,10.404,10.404,10.404,10.404,0,0
1994-05-10,10.367,10.367,10.367,10.367,0,0
1994-05-11,10.391,10.391,10.391,10.391,0,0
1994-05-12,10.433,10.433,10.433,10.433,0,0
1994-05-13,10.424,10.424,10.424,10.424,0,0
1994-05-16,10.435,10.435,10.435,10.435,0,0
1994-05-17,10.446,10.446,10.446,10.446,0,0
1994-05-18,10.439,10.439,10.439,10.439,0,0
1994-05-19,10.428,10.428,10.428,10.428,0,0
1994-05-20,10.407,10.407,10.407,10.407,0,0
1994-05-23,10.407,10.407,10.407,10.407,0,0
1994-05-24,10.391,10.391,10.391,10.391,0,0
1994-05-25,10.411,10.411,10.411,10.411,0,0
1994-05-26,10.431,10.431,10.431,10.431,0,0
1994-05-27,10.403,10.403,10.403,10.403,0,0
1994-05-30,10.428,10.428,10.428,10.428,0,0
1994-05-31,10.422,10.422,10.422,10.422,0,0
1994-06-01,10.418,10.418,10.418,10.418,0,0
1994-06-03,10.424,10.424,10.424,10.424,0,0
1994-06-06,10.48,10.48,10.48,10.48,0,0
