Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,57.152,57.152,57.152,57.152,0,0
1991-01-03,57.682,57.682,57.682,57.682,0,0
1991-01-04,58.808,58.808,58.808,58.808,0,0
1991-01-07,61.042,61.042,61.042,61.042,0,0
1991-01-08,60.719,60.719,60.719,60.719,0,0
1991-01-09,60.397,60.397,60.397,60.397,0,0
1991-01-10,61.66,61.66,61.66,61.66,0,0
1991-01-11,61.776,61.776,61.776,61.776,0,0
1991-01-14,63.474,63.474,63.474,63.474,0,0
1991-01-15,63.843,63.843,63.843,63.843,0,0
1991-01-16,64.279,64.279,64.279,64.279,0,0
1991-01-17,64.204,64.204,64.204,64.204,0,0
1991-01-18,62.908,62.908,62.908,62.908,0,0
1991-01-21,63.043,63.043,63.043,63.043,0,0
1991-01-22,62.627,62.627,62.627,62.627,0,0
1991-01-23,61.432,61.432,61.432,61.432,0,0
1991-01-24,59.576,59.576,59.576,59.576,0,0
1991-01-25,62.016,62.016,62.016,62.016,0,0
1991-01-28,60.706,60.706,60.706,60.706,0,0
1991-01-29,60.487,60.487,60.487,60.487,0,0
1991-01-30,57.864,57.864,57.864,57.864,0,0
1991-01-31,58.783,58.783,58.783,58.783,0,0
1991-02-01,59.934,59.934,59.934,59.934,0,0
1991-02-04,59.51,59.51,59.51,59.51,0,0
1991-02-05,58.193,58.193,58.193,58.193,0,0
1991-02-06,57.608,57.608,57.608,57.608,0,0
1991-02-07,59.518,59.518,59.518,59.518,0,0
1991-02-08,61.812,61.812,61.812,61.812,0,0
1991-02-11,60.727,60.727,60.727,60.727,0,0
1991-02-12,59.373,59.373,59.373,59.373,0,0
1991-02-13,60.733,60.733,60.733,60.733,0,0
1991-02-14,61.016,61.016,61.016,61.016,0,0
1991-02-15,59.794,59.794,59.794,59.794,0,0
1991-02-18,59.91,59.91,59.91,59.91,0,0
1991-02-19,59.669,59.669,59.669,59.669,0,0
1991-02-20,59.303,59.303,59.303,59.303,0,0
1991-02-21,57.433,57.433,57.433,57.433,0,0
1991-02-22,57.302,57.302,57.302,57.302,0,0
1991-02-25,57.651,57.651,57.651,57.651,0,0
1991-02-26,58.927,58.927,58.927,58.927,0,0
1991-02-27,59.772,59.772,59.772,59.772,0,0
1991-02-28,62.303,62.303,62.303,62.303,0,0
1991-03-01,61.914,61.914,61.914,61.914,0,0
1991-03-04,61.13,61.13,61.13,61.13,0,0
1991-03-05,60.079,60.079,60.079,60.079,0,0
1991-03-06,60.643,60.643,60.643,60.643,0,0
1991-03-07,61.394,61.394,61.394,61.394,0,0
1991-03-08,63.541,63.541,63.541,63.541,0,0
1991-03-11,63.749,63.749,63.749,63.749,0,0
1991-03-12,62.076,62.076,62.076,62.076,0,0
1991-03-13,63.001,63.001,63.001,63.001,0,0
1991-03-14,62.697,62.697,62.697,62.697,0,0
1991-03-15,63.792,63.792,63.792,63.792,0,0
1991-03-18,62.745,62.745,62.745,62.745,0,0
1991-03-19,63.758,63.758,63.758,63.758,0,0
1991-03-20,64.583,64.583,64.583,64.583,0,0
1991-03-21,64.495,64.495,64.495,64.495,0,0
1991-03-22,63.102,63.102,63.102,63.102,0,0
1991-03-25,62.278,62.278,62.278,62.278,0,0
1991-03-26,62.945,62.945,62.945,62.945,0,0
1991-03-27,64.489,64.489,64.489,64.489,0,0
1991-03-28,68.309,68.309,68.309,68.309,0,0
1991-03-29,68.127,68.127,68.127,68.127,0,0
1991-04-02,67.73,67.73,67.73,67.73,0,0
1991-04-03,69.153,69.153,69.153,69.153,0,0
1991-04-04,69.093,69.093,69.093,69.093,0,0
1991-04-05,67.886,67.886,67.886,67.886,0,0
1991-04-08,69.184,69.184,69.184,69.184,0,0
1991-04-09,69.271,69.271,69.271,69.271,0,0
1991-04-10,70.335,70.335,70.335,70.335,0,0
1991-04-11,70.794,70.794,70.794,70.794,0,0
1991-04-12,72.307,72.307,72.307,72.307,0,0
1991-04-15,69.934,69.934,69.934,69.934,0,0
1991-04-16,70.179,70.179,70.179,70.179,0,0
1991-04-17,71.931,71.931,71.931,71.931,0,0
1991-04-18,72.075,72.075,72.075,72.075,0,0
1991-04-19,72.056,72.056,72.056,72.056,0,0
1991-04-22,75.343,75.343,75.343,75.343,0,0
1991-04-23,76.173,76.173,76.173,76.173,0,0
1991-04-24,75.734,75.734,75.734,75.734,0,0
1991-04-25,74.662,74.662,74.662,74.662,0,0
1991-04-26,76.535,76.535,76.535,76.535,0,0
1991-04-29,74.546,74.546,74.546,74.546,0,0
1991-04-30,74.539,74.539,74.539,74.539,0,0
1991-05-01,73.691,73.691,73.691,73.691,0,0
1991-05-06,71.135,71.135,71.135,71.135,0,0
1991-05-07,70.883,70.883,70.883,70.883,0,0
1991-05-08,70.485,70.485,70.485,70.485,0,0
1991-05-09,71.722,71.722,71.722,71.722,0,0
1991-05-10,71.093,71.093,71.093,71.093,0,0
1991-05-13,70.287,70.287,70.287,70.287,0,0
1991-05-14,70.032,70.032,70.032,70.032,0,0
1991-05-15,70.273,70.273,70.273,70.273,0,0
1991-05-16,70.316,70.316,70.316,70.316,0,0
1991-05-17,71.15,71.15,71.15,71.15,0,0
1991-05-20,71.313,71.313,71.313,71.313,0,0
1991-05-21,71.287,71.287,71.287,71.287,0,0
1991-05-22,71.212,71.212,71.212,71.212,0,0
1991-05-23,70.374,70.374,70.374,70.374,0,0
1991-05-24,70.402,70.402,70.402,70.402,0,0
1991-05-27,70.302,70.302,70.302,70.302,0,0
1991-05-28,70.9,70.9,70.9,70.9,0,0
1991-05-29,69.519,69.519,69.519,69.519,0,0
1991-05-31,73.29,73.29,73.29,73.29,0,0
1991-06-03,72.223,72.223,72.223,72.223,0,0
1991-06-04,72.31,72.31,72.31,72.31,0,0
1991-06-05,71.601,71.601,71.601,71.601,0,0
1991-06-06,73.273,73.273,73.273,73.273,0,0
1991-06-07,73.886,73.886,73.886,73.886,0,0
1991-06-10,73.648,73.648,73.648,73.648,0,0
1991-06-11,73.968,73.968,73.968,73.968,0,0
1991-06-12,73.965,73.965,73.965,73.965,0,0
1991-06-13,73.628,73.628,73.628,73.628,0,0
1991-06-14,73.452,73.452,73.452,73.452,0,0
1991-06-17,73.741,73.741,73.741,73.741,0,0
1991-06-18,74.129,74.129,74.129,74.129,0,0
1991-06-19,74.917,74.917,74.917,74.917,0,0
1991-06-20,75.347,75.347,75.347,75.347,0,0
1991-06-21,75.073,75.073,75.073,75.073,0,0
1991-06-24,74.159,74.159,74.159,74.159,0,0
1991-06-25,73.768,73.768,73.768,73.768,0,0
1991-06-26,73.662,73.662,73.662,73.662,0,0
1991-06-27,73.629,73.629,73.629,73.629,0,0
1991-06-28,74.211,74.211,74.211,74.211,0,0
1991-07-01,74.441,74.441,74.441,74.441,0,0
1991-07-02,74.314,74.314,74.314,74.314,0,0
1991-07-03,73.996,73.996,73.996,73.996,0,0
1991-07-04,74.028,74.028,74.028,74.028,0,0
1991-07-05,74.256,74.256,74.256,74.256,0,0
1991-07-08,73.685,73.685,73.685,73.685,0,0
1991-07-09,72.776,72.776,72.776,72.776,0,0
1991-07-10,72.353,72.353,72.353,72.353,0,0
1991-07-11,72.255,72.255,72.255,72.255,0,0
1991-07-12,71.788,71.788,71.788,71.788,0,0
1991-07-15,71.681,71.681,71.681,71.681,0,0
1991-07-16,71.809,71.809,71.809,71.809,0,0
1991-07-17,71.767,71.767,71.767,71.767,0,0
1991-07-18,71.724,71.724,71.724,71.724,0,0
1991-07-19,71.539,71.539,71.539,71.539,0,0
1991-07-22,71.265,71.265,71.265,71.265,0,0
1991-07-23,70.882,70.882,70.882,70.882,0,0
1991-07-24,69.977,69.977,69.977,69.977,0,0
1991-07-25,70.342,70.342,70.342,70.342,0,0
