Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,24.11,24.11,24.11,24.11,0,0
1995-10-24,24.107,24.107,24.107,24.107,0,0
1995-10-25,24.468,24.468,24.468,24.468,0,0
1995-10-26,24.439,24.439,24.439,24.439,0,0
1995-10-27,23.964,23.964,23.964,23.964,0,0
1995-10-30,24.028,24.028,24.028,24.028,0,0
1995-10-31,24.073,24.073,24.073,24.073,0,0
1995-11-02,24.113,24.113,24.113,24.113,0,0
1995-11-03,23.932,23.932,23.932,23.932,0,0
1995-11-06,23.897,23.897,23.897,23.897,0,0
1995-11-07,24.259,24.259,24.259,24.259,0,0
1995-11-08,24.227,24.227,24.227,24.227,0,0
1995-11-09,24.312,24.312,24.312,24.312,0,0
1995-11-10,24.589,24.589,24.589,24.589,0,0
1995-11-13,24.105,24.105,24.105,24.105,0,0
1995-11-14,24.153,24.153,24.153,24.153,0,0
1995-11-15,24.227,24.227,24.227,24.227,0,0
1995-11-16,24.089,24.089,24.089,24.089,0,0
1995-11-17,24.416,24.416,24.416,24.416,0,0
1995-11-20,24.436,24.436,24.436,24.436,0,0
1995-11-21,24.115,24.115,24.115,24.115,0,0
1995-11-22,23.733,23.733,23.733,23.733,0,0
1995-11-23,23.841,23.841,23.841,23.841,0,0
1995-11-24,23.975,23.975,23.975,23.975,0,0
1995-11-27,23.92,23.92,23.92,23.92,0,0
1995-11-28,23.971,23.971,23.971,23.971,0,0
1995-11-29,23.715,23.715,23.715,23.715,0,0
1995-11-30,23.942,23.942,23.942,23.942,0,0
1995-12-01,23.863,23.863,23.863,23.863,0,0
1995-12-04,23.863,23.863,23.863,23.863,0,0
1995-12-05,24.068,24.068,24.068,24.068,0,0
1995-12-06,24.085,24.085,24.085,24.085,0,0
1995-12-07,24.092,24.092,24.092,24.092,0,0
1995-12-08,23.913,23.913,23.913,23.913,0,0
1995-12-11,23.867,23.867,23.867,23.867,0,0
1995-12-12,23.684,23.684,23.684,23.684,0,0
1995-12-13,23.675,23.675,23.675,23.675,0,0
1995-12-14,23.803,23.803,23.803,23.803,0,0
1995-12-15,23.759,23.759,23.759,23.759,0,0
1995-12-18,23.972,23.972,23.972,23.972,0,0
1995-12-19,23.847,23.847,23.847,23.847,0,0
1995-12-20,23.986,23.986,23.986,23.986,0,0
1995-12-21,23.893,23.893,23.893,23.893,0,0
1995-12-22,23.94,23.94,23.94,23.94,0,0
1995-12-27,23.875,23.875,23.875,23.875,0,0
1995-12-28,23.896,23.896,23.896,23.896,0,0
1995-12-29,24.035,24.035,24.035,24.035,0,0
1996-01-02,24.777,24.777,24.777,24.777,0,0
1996-01-03,24.824,24.824,24.824,24.824,0,0
1996-01-04,24.963,24.963,24.963,24.963,0,0
1996-01-05,25.613,25.613,25.613,25.613,0,0
1996-01-08,25.659,25.659,25.659,25.659,0,0
1996-01-09,25.746,25.746,25.746,25.746,0,0
1996-01-10,26.137,26.137,26.137,26.137,0,0
1996-01-11,25.67,25.67,25.67,25.67,0,0
1996-01-12,25.673,25.673,25.673,25.673,0,0
1996-01-15,25.377,25.377,25.377,25.377,0,0
1996-01-16,25.566,25.566,25.566,25.566,0,0
1996-01-17,25.706,25.706,25.706,25.706,0,0
1996-01-18,25.518,25.518,25.518,25.518,0,0
1996-01-19,25.591,25.591,25.591,25.591,0,0
1996-01-22,26.167,26.167,26.167,26.167,0,0
1996-01-23,26.026,26.026,26.026,26.026,0,0
1996-01-24,25.924,25.924,25.924,25.924,0,0
1996-01-25,26.228,26.228,26.228,26.228,0,0
1996-01-26,26.11,26.11,26.11,26.11,0,0
1996-01-29,26.173,26.173,26.173,26.173,0,0
1996-01-30,26.341,26.341,26.341,26.341,0,0
1996-01-31,26.457,26.457,26.457,26.457,0,0
1996-02-01,27.393,27.393,27.393,27.393,0,0
1996-02-02,27.648,27.648,27.648,27.648,0,0
1996-02-05,27.533,27.533,27.533,27.533,0,0
1996-02-06,27.342,27.342,27.342,27.342,0,0
1996-02-07,27.016,27.016,27.016,27.016,0,0
1996-02-08,27.104,27.104,27.104,27.104,0,0
1996-02-09,26.793,26.793,26.793,26.793,0,0
1996-02-12,26.928,26.928,26.928,26.928,0,0
1996-02-13,27.011,27.011,27.011,27.011,0,0
1996-02-14,27.255,27.255,27.255,27.255,0,0
1996-02-15,26.874,26.874,26.874,26.874,0,0
1996-02-16,26.95,26.95,26.95,26.95,0,0
1996-02-19,27.224,27.224,27.224,27.224,0,0
1996-02-20,26.969,26.969,26.969,26.969,0,0
1996-02-21,26.376,26.376,26.376,26.376,0,0
1996-02-22,26.442,26.442,26.442,26.442,0,0
1996-02-23,26.187,26.187,26.187,26.187,0,0
1996-02-26,26.245,26.245,26.245,26.245,0,0
1996-02-27,26.403,26.403,26.403,26.403,0,0
1996-02-28,26.299,26.299,26.299,26.299,0,0
1996-02-29,26.587,26.587,26.587,26.587,0,0
1996-03-01,26.529,26.529,26.529,26.529,0,0
1996-03-04,26.04,26.04,26.04,26.04,0,0
1996-03-05,25.909,25.909,25.909,25.909,0,0
1996-03-06,26.023,26.023,26.023,26.023,0,0
1996-03-07,26.008,26.008,26.008,26.008,0,0
1996-03-08,26.539,26.539,26.539,26.539,0,0
1996-03-11,26.585,26.585,26.585,26.585,0,0
1996-03-12,26.816,26.816,26.816,26.816,0,0
1996-03-13,26.84,26.84,26.84,26.84,0,0
1996-03-14,26.938,26.938,26.938,26.938,0,0
1996-03-15,26.859,26.859,26.859,26.859,0,0
1996-03-18,26.782,26.782,26.782,26.782,0,0
1996-03-19,26.77,26.77,26.77,26.77,0,0
1996-03-20,26.934,26.934,26.934,26.934,0,0
1996-03-21,27.057,27.057,27.057,27.057,0,0
1996-03-22,27.173,27.173,27.173,27.173,0,0
1996-03-25,27.181,27.181,27.181,27.181,0,0
1996-03-26,27.716,27.716,27.716,27.716,0,0
1996-03-27,27.567,27.567,27.567,27.567,0,0
1996-03-28,26.837,26.837,26.837,26.837,0,0
1996-03-29,26.886,26.886,26.886,26.886,0,0
1996-04-01,26.916,26.916,26.916,26.916,0,0
1996-04-02,26.741,26.741,26.741,26.741,0,0
1996-04-03,26.814,26.814,26.814,26.814,0,0
1996-04-04,26.398,26.398,26.398,26.398,0,0
1996-04-05,26.496,26.496,26.496,26.496,0,0
1996-04-09,26.707,26.707,26.707,26.707,0,0
1996-04-10,26.89,26.89,26.89,26.89,0,0
1996-04-11,27.282,27.282,27.282,27.282,0,0
1996-04-12,27.032,27.032,27.032,27.032,0,0
1996-04-15,26.875,26.875,26.875,26.875,0,0
1996-04-16,26.038,26.038,26.038,26.038,0,0
1996-04-17,26.073,26.073,26.073,26.073,0,0
1996-04-18,25.998,25.998,25.998,25.998,0,0
1996-04-19,25.947,25.947,25.947,25.947,0,0
1996-04-22,26.311,26.311,26.311,26.311,0,0
1996-04-23,26.356,26.356,26.356,26.356,0,0
1996-04-24,26.177,26.177,26.177,26.177,0,0
1996-04-25,26.596,26.596,26.596,26.596,0,0
1996-04-26,26.389,26.389,26.389,26.389,0,0
1996-04-29,26.143,26.143,26.143,26.143,0,0
1996-04-30,26.317,26.317,26.317,26.317,0,0
1996-05-06,27.039,27.039,27.039,27.039,0,0
1996-05-07,27.305,27.305,27.305,27.305,0,0
1996-05-08,26.991,26.991,26.991,26.991,0,0
1996-05-09,26.892,26.892,26.892,26.892,0,0
1996-05-10,26.545,26.545,26.545,26.545,0,0
1996-05-13,26.649,26.649,26.649,26.649,0,0
1996-05-14,26.731,26.731,26.731,26.731,0,0
1996-05-15,26.895,26.895,26.895,26.895,0,0
1996-05-16,26.939,26.939,26.939,26.939,0,0
1996-05-17,26.59,26.59,26.59,26.59,0,0
1996-05-20,26.341,26.341,26.341,26.341,0,0
1996-05-21,26.425,26.425,26.425,26.425,0,0
1996-05-22,26.645,26.645,26.645,26.645,0,0
1996-05-23,26.852,26.852,26.852,26.852,0,0
1996-05-24,26.663,26.663,26.663,26.663,0,0
1996-05-27,26.717,26.717,26.717,26.717,0,0
1996-05-28,26.978,26.978,26.978,26.978,0,0
1996-05-29,26.805,26.805,26.805,26.805,0,0
1996-05-30,26.789,26.789,26.789,26.789,0,0
1996-05-31,26.878,26.878,26.878,26.878,0,0
1996-06-03,27.153,27.153,27.153,27.153,0,0
1996-06-04,26.298,26.298,26.298,26.298,0,0
1996-06-05,26.255,26.255,26.255,26.255,0,0
1996-06-07,26.245,26.245,26.245,26.245,0,0
1996-06-10,26.239,26.239,26.239,26.239,0,0
1996-06-11,25.953,25.953,25.953,25.953,0,0
1996-06-12,25.953,25.953,25.953,25.953,0,0
1996-06-13,25.537,25.537,25.537,25.537,0,0
1996-06-14,25.765,25.765,25.765,25.765,0,0
1996-06-17,26.338,26.338,26.338,26.338,0,0
1996-06-18,26.244,26.244,26.244,26.244,0,0
1996-06-19,25.946,25.946,25.946,25.946,0,0
1996-06-20,26.052,26.052,26.052,26.052,0,0
1996-06-21,26.104,26.104,26.104,26.104,0,0
1996-06-24,26.248,26.248,26.248,26.248,0,0
1996-06-25,26.409,26.409,26.409,26.409,0,0
1996-06-26,25.976,25.976,25.976,25.976,0,0
1996-06-27,25.706,25.706,25.706,25.706,0,0
1996-06-28,25.8,25.8,25.8,25.8,0,0
1996-07-01,25.954,25.954,25.954,25.954,0,0
1996-07-02,26.213,26.213,26.213,26.213,0,0
1996-07-03,26.367,26.367,26.367,26.367,0,0
1996-07-04,26.082,26.082,26.082,26.082,0,0
1996-07-05,26.058,26.058,26.058,26.058,0,0
1996-07-08,25.974,25.974,25.974,25.974,0,0
1996-07-09,26.239,26.239,26.239,26.239,0,0
1996-07-10,26.04,26.04,26.04,26.04,0,0
1996-07-11,26.412,26.412,26.412,26.412,0,0
1996-07-12,26.291,26.291,26.291,26.291,0,0
1996-07-15,26.089,26.089,26.089,26.089,0,0
1996-07-16,26.331,26.331,26.331,26.331,0,0
1996-07-17,25.735,25.735,25.735,25.735,0,0
