Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,70.102,70.102,70.102,70.102,0,0
1984-01-16,65.2,65.2,65.2,65.2,0,0
1984-01-23,65.567,65.567,65.567,65.567,0,0
1984-01-30,63.446,63.446,63.446,63.446,0,0
1984-02-06,63.993,63.993,63.993,63.993,0,0
1984-02-13,63.669,63.669,63.669,63.669,0,0
1984-02-20,64.162,64.162,64.162,64.162,0,0
1984-03-01,63.654,63.654,63.654,63.654,0,0
1984-03-05,61.539,61.539,61.539,61.539,0,0
1984-03-12,62.917,62.917,62.917,62.917,0,0
1984-03-19,63.422,63.422,63.422,63.422,0,0
1984-03-26,61.753,61.753,61.753,61.753,0,0
1984-04-02,63.068,63.068,63.068,63.068,0,0
1984-04-09,62.931,62.931,62.931,62.931,0,0
1984-04-16,63.335,63.335,63.335,63.335,0,0
1984-04-24,60.512,60.512,60.512,60.512,0,0
1984-05-02,63.51,63.51,63.51,63.51,0,0
1984-05-07,65.589,65.589,65.589,65.589,0,0
1984-05-14,65.405,65.405,65.405,65.405,0,0
1984-05-21,64.746,64.746,64.746,64.746,0,0
1984-05-28,64.659,64.659,64.659,64.659,0,0
1984-06-04,64.41,64.41,64.41,64.41,0,0
1984-06-11,67.106,67.106,67.106,67.106,0,0
1984-06-18,65.89,65.89,65.89,65.89,0,0
1984-06-25,67.65,67.65,67.65,67.65,0,0
1984-07-02,67.536,67.536,67.536,67.536,0,0
1984-07-09,72.595,72.595,72.595,72.595,0,0
1984-07-16,72.888,72.888,72.888,72.888,0,0
1984-07-23,78.296,78.296,78.296,78.296,0,0
1984-07-30,78.955,78.955,78.955,78.955,0,0
1984-08-06,74.888,74.888,74.888,74.888,0,0
1984-08-13,74.567,74.567,74.567,74.567,0,0
1984-08-20,76.381,76.381,76.381,76.381,0,0
1984-08-27,75.825,75.825,75.825,75.825,0,0
1984-09-01,75.758,75.758,75.758,75.758,0,0
1984-09-10,76.081,76.081,76.081,76.081,0,0
1984-09-17,77.335,77.335,77.335,77.335,0,0
1984-09-24,73.343,73.343,73.343,73.343,0,0
1984-10-01,73.481,73.481,73.481,73.481,0,0
1984-10-08,74.201,74.201,74.201,74.201,0,0
1984-10-15,71.995,71.995,71.995,71.995,0,0
1984-10-22,72.35,72.35,72.35,72.35,0,0
1984-10-29,72.506,72.506,72.506,72.506,0,0
1984-11-05,66.904,66.904,66.904,66.904,0,0
1984-11-12,69.645,69.645,69.645,69.645,0,0
1984-11-19,69.844,69.844,69.844,69.844,0,0
1984-11-26,71.839,71.839,71.839,71.839,0,0
1984-12-01,71.812,71.812,71.812,71.812,0,0
1984-12-10,73.55,73.55,73.55,73.55,0,0
1984-12-17,78.79,78.79,78.79,78.79,0,0
1984-12-24,78.89,78.89,78.89,78.89,0,0
1985-01-01,78.74,78.74,78.74,78.74,0,0
1985-01-07,90.571,90.571,90.571,90.571,0,0
1985-01-14,87.335,87.335,87.335,87.335,0,0
1985-01-21,82.233,82.233,82.233,82.233,0,0
1985-01-28,81.033,81.033,81.033,81.033,0,0
1985-02-04,81.529,81.529,81.529,81.529,0,0
1985-02-11,77.688,77.688,77.688,77.688,0,0
1985-02-18,77.612,77.612,77.612,77.612,0,0
1985-02-25,91.854,91.854,91.854,91.854,0,0
1985-03-04,90.926,90.926,90.926,90.926,0,0
1985-03-11,91.597,91.597,91.597,91.597,0,0
1985-03-18,89.25,89.25,89.25,89.25,0,0
1985-03-25,89.598,89.598,89.598,89.598,0,0
1985-03-29,85.924,85.924,85.924,85.924,0,0
1985-04-01,90.413,90.413,90.413,90.413,0,0
1985-04-09,88.111,88.111,88.111,88.111,0,0
1985-04-15,87.134,87.134,87.134,87.134,0,0
1985-04-22,90.941,90.941,90.941,90.941,0,0
1985-04-29,88.145,88.145,88.145,88.145,0,0
1985-05-06,90.707,90.707,90.707,90.707,0,0
1985-05-13,87.879,87.879,87.879,87.879,0,0
1985-05-20,93.491,93.491,93.491,93.491,0,0
1985-05-27,93.299,93.299,93.299,93.299,0,0
1985-06-01,93.197,93.197,93.197,93.197,0,0
1985-06-10,105.31,105.31,105.31,105.31,0,0
1985-06-17,101.7,101.7,101.7,101.7,0,0
1985-06-24,101.98,101.98,101.98,101.98,0,0
1985-07-01,109.81,109.81,109.81,109.81,0,0
1985-07-08,106.54,106.54,106.54,106.54,0,0
1985-07-15,106.07,106.07,106.07,106.07,0,0
1985-07-23,106.09,106.09,106.09,106.09,0,0
1985-07-29,103.55,103.55,103.55,103.55,0,0
1985-08-05,99.367,99.367,99.367,99.367,0,0
1985-08-12,98.165,98.165,98.165,98.165,0,0
1985-08-19,91.828,91.828,91.828,91.828,0,0
1985-08-26,95.5,95.5,95.5,95.5,0,0
1985-09-02,95.725,95.725,95.725,95.725,0,0
1985-09-09,102.69,102.69,102.69,102.69,0,0
1985-09-16,102.89,102.89,102.89,102.89,0,0
1985-09-23,96.968,96.968,96.968,96.968,0,0
1985-09-30,101.3,101.3,101.3,101.3,0,0
1985-10-07,98.587,98.587,98.587,98.587,0,0
1985-10-14,98.746,98.746,98.746,98.746,0,0
1985-10-21,97.051,97.051,97.051,97.051,0,0
1985-10-28,96.024,96.024,96.024,96.024,0,0
1985-11-04,98.324,98.324,98.324,98.324,0,0
1985-11-11,100.71,100.71,100.71,100.71,0,0
1985-11-18,99.101,99.101,99.101,99.101,0,0
1985-11-25,93.128,93.128,93.128,93.128,0,0
1985-12-02,97.172,97.172,97.172,97.172,0,0
1985-12-09,103.36,103.36,103.36,103.36,0,0
1985-12-16,104.36,104.36,104.36,104.36,0,0
1985-12-23,105.73,105.73,105.73,105.73,0,0
1986-01-01,105.88,105.88,105.88,105.88,0,0
1986-01-06,102.24,102.24,102.24,102.24,0,0
1986-01-13,97.759,97.759,97.759,97.759,0,0
1986-01-20,96.066,96.066,96.066,96.066,0,0
1986-01-27,94.499,94.499,94.499,94.499,0,0
1986-02-01,94.429,94.429,94.429,94.429,0,0
