Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.9292,3.9292,3.9292,3.9292,0,0
1995-10-24,3.9433,3.9433,3.9433,3.9433,0,0
1995-10-25,3.9508,3.9508,3.9508,3.9508,0,0
1995-10-26,3.9604,3.9604,3.9604,3.9604,0,0
1995-10-27,3.9513,3.9513,3.9513,3.9513,0,0
1995-10-30,3.9408,3.9408,3.9408,3.9408,0,0
1995-10-31,3.9412,3.9412,3.9412,3.9412,0,0
1995-11-02,3.9321,3.9321,3.9321,3.9321,0,0
1995-11-03,3.9269,3.9269,3.9269,3.9269,0,0
1995-11-06,3.9405,3.9405,3.9405,3.9405,0,0
1995-11-07,3.9382,3.9382,3.9382,3.9382,0,0
1995-11-08,3.9281,3.9281,3.9281,3.9281,0,0
1995-11-09,3.9136,3.9136,3.9136,3.9136,0,0
1995-11-10,3.9366,3.9366,3.9366,3.9366,0,0
1995-11-13,3.9431,3.9431,3.9431,3.9431,0,0
1995-11-14,3.9139,3.9139,3.9139,3.9139,0,0
1995-11-15,3.939,3.939,3.939,3.939,0,0
1995-11-16,3.9291,3.9291,3.9291,3.9291,0,0
1995-11-17,3.9285,3.9285,3.9285,3.9285,0,0
1995-11-20,3.9212,3.9212,3.9212,3.9212,0,0
1995-11-21,3.9388,3.9388,3.9388,3.9388,0,0
1995-11-22,3.9422,3.9422,3.9422,3.9422,0,0
1995-11-23,3.9391,3.9391,3.9391,3.9391,0,0
1995-11-24,3.9411,3.9411,3.9411,3.9411,0,0
1995-11-27,3.9284,3.9284,3.9284,3.9284,0,0
1995-11-28,3.9027,3.9027,3.9027,3.9027,0,0
1995-11-29,3.9015,3.9015,3.9015,3.9015,0,0
1995-11-30,3.8916,3.8916,3.8916,3.8916,0,0
1995-12-01,3.8594,3.8594,3.8594,3.8594,0,0
1995-12-04,3.8634,3.8634,3.8634,3.8634,0,0
1995-12-05,3.8938,3.8938,3.8938,3.8938,0,0
1995-12-06,3.8922,3.8922,3.8922,3.8922,0,0
1995-12-07,3.8803,3.8803,3.8803,3.8803,0,0
1995-12-08,3.8745,3.8745,3.8745,3.8745,0,0
1995-12-11,3.8736,3.8736,3.8736,3.8736,0,0
1995-12-12,3.8747,3.8747,3.8747,3.8747,0,0
1995-12-13,3.8692,3.8692,3.8692,3.8692,0,0
1995-12-14,3.8677,3.8677,3.8677,3.8677,0,0
1995-12-15,3.8852,3.8852,3.8852,3.8852,0,0
1995-12-18,3.8898,3.8898,3.8898,3.8898,0,0
1995-12-19,3.8905,3.8905,3.8905,3.8905,0,0
1995-12-20,3.8923,3.8923,3.8923,3.8923,0,0
1995-12-21,3.8808,3.8808,3.8808,3.8808,0,0
1995-12-22,3.8841,3.8841,3.8841,3.8841,0,0
1995-12-27,3.8962,3.8962,3.8962,3.8962,0,0
1995-12-28,3.9,3.9,3.9,3.9,0,0
1995-12-29,3.893,3.893,3.893,3.893,0,0
1996-01-02,3.893,3.893,3.893,3.893,0,0
