Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,9.594,9.594,9.594,9.594,0,0
1990-01-15,9.608,9.608,9.608,9.608,0,0
1990-01-22,9.67,9.67,9.67,9.67,0,0
1990-01-29,9.681,9.681,9.681,9.681,0,0
1990-02-05,9.673,9.673,9.673,9.673,0,0
1990-02-12,9.659,9.659,9.659,9.659,0,0
1990-02-19,9.664,9.664,9.664,9.664,0,0
1990-02-26,9.671,9.671,9.671,9.671,0,0
1990-03-05,9.661,9.661,9.661,9.661,0,0
1990-03-12,9.742,9.742,9.742,9.742,0,0
1990-03-19,9.728,9.728,9.728,9.728,0,0
1990-03-26,9.681,9.681,9.681,9.681,0,0
1990-04-02,9.669,9.669,9.669,9.669,0,0
1990-04-09,9.68,9.68,9.68,9.68,0,0
1990-04-17,9.651,9.651,9.651,9.651,0,0
1990-04-23,9.708,9.708,9.708,9.708,0,0
1990-04-30,9.72,9.72,9.72,9.72,0,0
1990-05-07,9.757,9.757,9.757,9.757,0,0
1990-05-14,9.795,9.795,9.795,9.795,0,0
1990-05-21,10.153,10.153,10.153,10.153,0,0
1990-05-28,10.179,10.179,10.179,10.179,0,0
1990-06-04,10.127,10.127,10.127,10.127,0,0
1990-06-11,10.118,10.118,10.118,10.118,0,0
1990-06-18,10.121,10.121,10.121,10.121,0,0
1990-06-25,10.081,10.081,10.081,10.081,0,0
1990-07-02,10.095,10.095,10.095,10.095,0,0
1990-07-09,10.03,10.03,10.03,10.03,0,0
1990-07-16,10.023,10.023,10.023,10.023,0,0
1990-07-23,10.026,10.026,10.026,10.026,0,0
1990-07-30,10.06,10.06,10.06,10.06,0,0
1990-08-06,10.118,10.118,10.118,10.118,0,0
1990-08-13,10.144,10.144,10.144,10.144,0,0
1990-08-20,10.118,10.118,10.118,10.118,0,0
1990-08-27,10.113,10.113,10.113,10.113,0,0
1990-09-03,10.139,10.139,10.139,10.139,0,0
1990-09-10,10.16,10.16,10.16,10.16,0,0
1990-09-17,10.127,10.127,10.127,10.127,0,0
1990-09-24,10.114,10.114,10.114,10.114,0,0
1990-10-01,10.121,10.121,10.121,10.121,0,0
1990-10-08,10.115,10.115,10.115,10.115,0,0
1990-10-10,10.118,10.118,10.118,10.118,0,0
1990-10-15,10.118,10.118,10.118,10.118,0,0
1990-10-22,10.117,10.117,10.117,10.117,0,0
1990-10-29,10.1,10.1,10.1,10.1,0,0
1990-11-05,10.096,10.096,10.096,10.096,0,0
1990-11-12,10.099,10.099,10.099,10.099,0,0
1990-11-19,10.119,10.119,10.119,10.119,0,0
1990-11-26,10.149,10.149,10.149,10.149,0,0
1990-12-03,10.108,10.108,10.108,10.108,0,0
1990-12-10,10.071,10.071,10.071,10.071,0,0
1990-12-17,10.063,10.063,10.063,10.063,0,0
1990-12-24,10.026,10.026,10.026,10.026,0,0
1991-01-02,10.034,10.034,10.034,10.034,0,0
1991-01-03,10.014,10.014,10.014,10.014,0,0
1991-01-04,10.019,10.019,10.019,10.019,0,0
1991-01-07,9.975,9.975,9.975,9.975,0,0
1991-01-08,9.962,9.962,9.962,9.962,0,0
1991-01-09,9.966,9.966,9.966,9.966,0,0
1991-01-10,9.975,9.975,9.975,9.975,0,0
1991-01-11,9.969,9.969,9.969,9.969,0,0
1991-01-14,9.995,9.995,9.995,9.995,0,0
1991-01-15,10.044,10.044,10.044,10.044,0,0
1991-01-16,10.024,10.024,10.024,10.024,0,0
1991-01-17,10,10,10,10,0,0
1991-01-18,10.003,10.003,10.003,10.003,0,0
1991-01-21,10.023,10.023,10.023,10.023,0,0
1991-01-22,10.041,10.041,10.041,10.041,0,0
1991-01-23,10.041,10.041,10.041,10.041,0,0
1991-01-24,10.078,10.078,10.078,10.078,0,0
1991-01-25,10.087,10.087,10.087,10.087,0,0
1991-01-28,10.104,10.104,10.104,10.104,0,0
1991-01-29,10.109,10.109,10.109,10.109,0,0
1991-01-30,10.044,10.044,10.044,10.044,0,0
1991-01-31,10.044,10.044,10.044,10.044,0,0
1991-02-01,10.055,10.055,10.055,10.055,0,0
1991-02-04,10.058,10.058,10.058,10.058,0,0
1991-02-05,10.067,10.067,10.067,10.067,0,0
1991-02-06,10.075,10.075,10.075,10.075,0,0
1991-02-07,10.076,10.076,10.076,10.076,0,0
