Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,281.35,281.35,281.35,281.35,0,0
1993-10-26,280.53,280.53,280.53,280.53,0,0
1993-10-27,280.52,280.52,280.52,280.52,0,0
1993-10-28,279.71,279.71,279.71,279.71,0,0
1993-10-29,279.16,279.16,279.16,279.16,0,0
1993-11-02,278.37,278.37,278.37,278.37,0,0
1993-11-03,277.42,277.42,277.42,277.42,0,0
1993-11-04,277.94,277.94,277.94,277.94,0,0
1993-11-05,278.05,278.05,278.05,278.05,0,0
1993-11-08,278.01,278.01,278.01,278.01,0,0
1993-11-09,275.81,275.81,275.81,275.81,0,0
1993-11-10,275.13,275.13,275.13,275.13,0,0
1993-11-12,276.45,276.45,276.45,276.45,0,0
1993-11-15,277.44,277.44,277.44,277.44,0,0
1993-11-16,277.74,277.74,277.74,277.74,0,0
1993-11-17,277.25,277.25,277.25,277.25,0,0
1993-11-18,277.42,277.42,277.42,277.42,0,0
1993-11-19,276.16,276.16,276.16,276.16,0,0
1993-11-22,275.46,275.46,275.46,275.46,0,0
1993-11-23,275.16,275.16,275.16,275.16,0,0
1993-11-24,275.35,275.35,275.35,275.35,0,0
1993-11-25,276.73,276.73,276.73,276.73,0,0
1993-11-26,275.86,275.86,275.86,275.86,0,0
1993-11-29,274.93,274.93,274.93,274.93,0,0
1993-11-30,274.42,274.42,274.42,274.42,0,0
1993-12-01,274.56,274.56,274.56,274.56,0,0
1993-12-02,274.75,274.75,274.75,274.75,0,0
1993-12-03,275.38,275.38,275.38,275.38,0,0
1993-12-06,275.65,275.65,275.65,275.65,0,0
1993-12-07,276,276,276,276,0,0
1993-12-08,276.19,276.19,276.19,276.19,0,0
1993-12-09,276.11,276.11,276.11,276.11,0,0
1993-12-10,276.23,276.23,276.23,276.23,0,0
1993-12-13,276.21,276.21,276.21,276.21,0,0
1993-12-14,275.77,275.77,275.77,275.77,0,0
1993-12-15,276.08,276.08,276.08,276.08,0,0
1993-12-16,276.1,276.1,276.1,276.1,0,0
1993-12-17,275.82,275.82,275.82,275.82,0,0
1993-12-20,275.52,275.52,275.52,275.52,0,0
1993-12-21,275.44,275.44,275.44,275.44,0,0
1993-12-22,275.56,275.56,275.56,275.56,0,0
1993-12-23,275.28,275.28,275.28,275.28,0,0
1993-12-24,274.64,274.64,274.64,274.64,0,0
1993-12-27,274.14,274.14,274.14,274.14,0,0
1993-12-28,274.14,274.14,274.14,274.14,0,0
1993-12-29,274.11,274.11,274.11,274.11,0,0
1993-12-30,273.01,273.01,273.01,273.01,0,0
1993-12-31,272.84,272.84,272.84,272.84,0,0
1994-01-03,273.31,273.31,273.31,273.31,0,0
1994-01-04,273.21,273.21,273.21,273.21,0,0
1994-01-05,273.83,273.83,273.83,273.83,0,0
1994-01-06,274.64,274.64,274.64,274.64,0,0
1994-01-07,274.94,274.94,274.94,274.94,0,0
1994-01-10,275.5,275.5,275.5,275.5,0,0
1994-01-11,274.98,274.98,274.98,274.98,0,0
1994-01-12,274.9,274.9,274.9,274.9,0,0
1994-01-13,275.95,275.95,275.95,275.95,0,0
1994-01-14,275.51,275.51,275.51,275.51,0,0
1994-01-17,275.83,275.83,275.83,275.83,0,0
1994-01-18,275.77,275.77,275.77,275.77,0,0
1994-01-19,275.61,275.61,275.61,275.61,0,0
1994-01-20,275.11,275.11,275.11,275.11,0,0
1994-01-21,274.79,274.79,274.79,274.79,0,0
1994-01-24,273.81,273.81,273.81,273.81,0,0
1994-01-25,273.68,273.68,273.68,273.68,0,0
1994-01-26,273.99,273.99,273.99,273.99,0,0
1994-01-27,273.09,273.09,273.09,273.09,0,0
1994-01-28,272.64,272.64,272.64,272.64,0,0
1994-01-31,273.31,273.31,273.31,273.31,0,0
1994-02-01,274.36,274.36,274.36,274.36,0,0
1994-02-02,274.7,274.7,274.7,274.7,0,0
1994-02-03,274.44,274.44,274.44,274.44,0,0
1994-02-04,274.49,274.49,274.49,274.49,0,0
1994-02-07,273.17,273.17,273.17,273.17,0,0
1994-02-08,273.75,273.75,273.75,273.75,0,0
1994-02-09,273.68,273.68,273.68,273.68,0,0
1994-02-10,273.67,273.67,273.67,273.67,0,0
1994-02-11,273.62,273.62,273.62,273.62,0,0
1994-02-14,274.98,274.98,274.98,274.98,0,0
1994-02-15,276.67,276.67,276.67,276.67,0,0
1994-02-16,276.73,276.73,276.73,276.73,0,0
1994-02-17,276.48,276.48,276.48,276.48,0,0
1994-02-18,276.76,276.76,276.76,276.76,0,0
1994-02-21,276.21,276.21,276.21,276.21,0,0
1994-02-22,275.66,275.66,275.66,275.66,0,0
1994-02-23,274.6,274.6,274.6,274.6,0,0
1994-02-24,272.81,272.81,272.81,272.81,0,0
1994-02-25,272.76,272.76,272.76,272.76,0,0
1994-02-28,274.47,274.47,274.47,274.47,0,0
1994-03-01,275.28,275.28,275.28,275.28,0,0
1994-03-02,275.81,275.81,275.81,275.81,0,0
1994-03-03,275.36,275.36,275.36,275.36,0,0
1994-03-04,275.21,275.21,275.21,275.21,0,0
1994-03-07,273.88,273.88,273.88,273.88,0,0
1994-03-08,273.02,273.02,273.02,273.02,0,0
1994-03-09,274.69,274.69,274.69,274.69,0,0
1994-03-10,274.87,274.87,274.87,274.87,0,0
1994-03-11,274.54,274.54,274.54,274.54,0,0
1994-03-14,274.26,274.26,274.26,274.26,0,0
1994-03-15,272.23,272.23,272.23,272.23,0,0
1994-03-16,274.35,274.35,274.35,274.35,0,0
1994-03-17,274.38,274.38,274.38,274.38,0,0
1994-03-18,274.05,274.05,274.05,274.05,0,0
1994-03-21,273.23,273.23,273.23,273.23,0,0
1994-03-22,274.3,274.3,274.3,274.3,0,0
1994-03-23,274.46,274.46,274.46,274.46,0,0
