Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,2.1308,2.1308,2.1308,2.1308,0,0
1984-01-16,2.0846,2.0846,2.0846,2.0846,0,0
1984-01-23,2.0846,2.0846,2.0846,2.0846,0,0
1984-01-30,2.0846,2.0846,2.0846,2.0846,0,0
1984-02-06,2.0846,2.0846,2.0846,2.0846,0,0
1984-02-13,2.0846,2.0846,2.0846,2.0846,0,0
1984-02-20,2.0385,2.0385,2.0385,2.0385,0,0
1984-03-01,2.1786,2.1786,2.1786,2.1786,0,0
1984-03-05,2.1357,2.1357,2.1357,2.1357,0,0
1984-03-12,2.1,2.1,2.1,2.1,0,0
1984-03-19,2.1,2.1,2.1,2.1,0,0
1984-03-26,2.1,2.1,2.1,2.1,0,0
1984-04-02,2.1357,2.1357,2.1357,2.1357,0,0
1984-04-09,2.1,2.1,2.1,2.1,0,0
1984-04-16,2.1,2.1,2.1,2.1,0,0
1984-04-24,2.1,2.1,2.1,2.1,0,0
1984-05-02,2.0571,2.0571,2.0571,2.0571,0,0
1984-05-07,2.0571,2.0571,2.0571,2.0571,0,0
1984-05-14,2.0571,2.0571,2.0571,2.0571,0,0
1984-05-21,2.0143,2.0143,2.0143,2.0143,0,0
1984-05-28,2.0143,2.0143,2.0143,2.0143,0,0
1984-06-04,2.0571,2.0571,2.0571,2.0571,0,0
1984-06-11,2.0143,2.0143,2.0143,2.0143,0,0
1984-06-18,2.0143,2.0143,2.0143,2.0143,0,0
1984-06-25,2.0143,2.0143,2.0143,2.0143,0,0
1984-07-02,2.0143,2.0143,2.0143,2.0143,0,0
1984-07-09,1.9786,1.9786,1.9786,1.9786,0,0
1984-07-16,1.9786,1.9786,1.9786,1.9786,0,0
1984-07-23,1.9786,1.9786,1.9786,1.9786,0,0
1984-07-30,1.9357,1.9357,1.9357,1.9357,0,0
1984-08-06,1.9786,1.9786,1.9786,1.9786,0,0
1984-08-13,1.8929,1.8929,1.8929,1.8929,0,0
1984-08-20,1.9357,1.9357,1.9357,1.9357,0,0
1984-08-27,1.8929,1.8929,1.8929,1.8929,0,0
1984-09-01,1.8,1.8,1.8,1.8,0,0
1984-09-10,1.7313,1.7313,1.7313,1.7313,0,0
1984-09-17,1.7313,1.7313,1.7313,1.7313,0,0
1984-09-24,1.7313,1.7313,1.7313,1.7313,0,0
1984-10-01,1.6938,1.6938,1.6938,1.6938,0,0
1984-10-08,1.6938,1.6938,1.6938,1.6938,0,0
1984-10-15,1.6563,1.6563,1.6563,1.6563,0,0
1984-10-22,1.6563,1.6563,1.6563,1.6563,0,0
1984-10-29,1.6938,1.6938,1.6938,1.6938,0,0
1984-11-05,1.7313,1.7313,1.7313,1.7313,0,0
1984-11-12,1.6938,1.6938,1.6938,1.6938,0,0
1984-11-19,1.625,1.625,1.625,1.625,0,0
1984-11-26,1.5875,1.5875,1.5875,1.5875,0,0
1984-12-01,1.625,1.625,1.625,1.625,0,0
1984-12-10,1.5875,1.5875,1.5875,1.5875,0,0
1984-12-17,1.5875,1.5875,1.5875,1.5875,0,0
1984-12-24,1.5875,1.5875,1.5875,1.5875,0,0
1985-01-01,1.5389,1.5389,1.5389,1.5389,0,0
1985-01-07,1.5389,1.5389,1.5389,1.5389,0,0
1985-01-14,1.5389,1.5389,1.5389,1.5389,0,0
1985-01-21,1.5389,1.5389,1.5389,1.5389,0,0
1985-01-28,1.5389,1.5389,1.5389,1.5389,0,0
1985-02-04,1.5389,1.5389,1.5389,1.5389,0,0
1985-02-11,1.5667,1.5667,1.5667,1.5667,0,0
1985-02-18,1.5667,1.5667,1.5667,1.5667,0,0
1985-02-25,1.5667,1.5667,1.5667,1.5667,0,0
1985-03-04,1.5389,1.5389,1.5389,1.5389,0,0
1985-03-11,1.5667,1.5667,1.5667,1.5667,0,0
1985-03-18,1.5389,1.5389,1.5389,1.5389,0,0
1985-03-25,1.5389,1.5389,1.5389,1.5389,0,0
1985-03-29,1.5389,1.5389,1.5389,1.5389,0,0
1985-04-01,1.5389,1.5389,1.5389,1.5389,0,0
1985-04-09,1.5056,1.5056,1.5056,1.5056,0,0
1985-04-15,1.5389,1.5389,1.5389,1.5389,0,0
1985-04-22,1.5056,1.5056,1.5056,1.5056,0,0
1985-04-29,1.4722,1.4722,1.4722,1.4722,0,0
1985-05-06,1.5056,1.5056,1.5056,1.5056,0,0
1985-05-13,1.5389,1.5389,1.5389,1.5389,0,0
1985-05-20,1.5056,1.5056,1.5056,1.5056,0,0
1985-05-27,1.5056,1.5056,1.5056,1.5056,0,0
1985-06-01,1.5095,1.5095,1.5095,1.5095,0,0
1985-06-10,1.555,1.555,1.555,1.555,0,0
1985-06-17,1.5095,1.5095,1.5095,1.5095,0,0
1985-06-24,1.555,1.555,1.555,1.555,0,0
1985-07-01,1.555,1.555,1.555,1.555,0,0
1985-07-08,1.555,1.555,1.555,1.555,0,0
1985-07-15,1.555,1.555,1.555,1.555,0,0
1985-07-23,1.525,1.525,1.525,1.525,0,0
1985-07-29,1.495,1.495,1.495,1.495,0,0
1985-08-05,1.495,1.495,1.495,1.495,0,0
1985-08-12,1.495,1.495,1.495,1.495,0,0
1985-08-19,1.495,1.495,1.495,1.495,0,0
1985-08-26,1.495,1.495,1.495,1.495,0,0
1985-09-02,1.495,1.495,1.495,1.495,0,0
1985-09-09,1.47,1.47,1.47,1.47,0,0
1985-09-16,1.495,1.495,1.495,1.495,0,0
1985-09-23,1.47,1.47,1.47,1.47,0,0
1985-09-30,1.44,1.44,1.44,1.44,0,0
1985-10-07,1.4842,1.4842,1.4842,1.4842,0,0
1985-10-14,1.4842,1.4842,1.4842,1.4842,0,0
1985-10-21,1.4579,1.4579,1.4579,1.4579,0,0
1985-10-28,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-04,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-11,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-18,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-25,1.3947,1.3947,1.3947,1.3947,0,0
1985-12-02,1.3684,1.3684,1.3684,1.3684,0,0
1985-12-09,1.3684,1.3684,1.3684,1.3684,0,0
1985-12-16,1.3684,1.3684,1.3684,1.3684,0,0
1985-12-23,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-01,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-06,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-13,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-20,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-27,1.3684,1.3684,1.3684,1.3684,0,0
1986-02-01,1.3591,1.3591,1.3591,1.3591,0,0
1986-02-10,1.3591,1.3591,1.3591,1.3591,0,0
1986-02-17,1.3591,1.3591,1.3591,1.3591,0,0
1986-02-24,1.3591,1.3591,1.3591,1.3591,0,0
1986-03-01,1.4,1.4,1.4,1.4,0,0
1986-03-03,1.4,1.4,1.4,1.4,0,0
1986-03-10,1.3714,1.3714,1.3714,1.3714,0,0
1986-03-17,1.4,1.4,1.4,1.4,0,0
1986-03-18,1.4,1.4,1.4,1.4,0,0
1986-03-24,1.4,1.4,1.4,1.4,0,0
1986-04-01,1.4,1.4,1.4,1.4,0,0
1986-04-07,1.3364,1.3364,1.3364,1.3364,0,0
1986-04-09,1.3364,1.3364,1.3364,1.3364,0,0
1986-04-14,1.3591,1.3591,1.3591,1.3591,0,0
1986-04-21,1.3364,1.3364,1.3364,1.3364,0,0
1986-04-28,1.3714,1.3714,1.3714,1.3714,0,0
1986-05-05,1.3714,1.3714,1.3714,1.3714,0,0
1986-05-12,1.4,1.4,1.4,1.4,0,0
1986-05-19,1.3714,1.3714,1.3714,1.3714,0,0
1986-05-26,1.4,1.4,1.4,1.4,0,0
1986-06-02,1.4,1.4,1.4,1.4,0,0
1986-06-09,1.4,1.4,1.4,1.4,0,0
1986-06-16,1.3714,1.3714,1.3714,1.3714,0,0
1986-06-23,1.3714,1.3714,1.3714,1.3714,0,0
1986-06-30,1.4,1.4,1.4,1.4,0,0
1986-07-07,1.4,1.4,1.4,1.4,0,0
1986-07-14,1.4,1.4,1.4,1.4,0,0
1986-07-21,1.4,1.4,1.4,1.4,0,0
1986-07-28,1.4,1.4,1.4,1.4,0,0
1986-08-04,1.4,1.4,1.4,1.4,0,0
