Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.7931,0.7931,0.7931,0.7931,0,0
1995-10-24,0.7944,0.7944,0.7944,0.7944,0,0
1995-10-25,0.7981,0.7981,0.7981,0.7981,0,0
1995-10-26,0.7972,0.7972,0.7972,0.7972,0,0
1995-10-27,0.7966,0.7966,0.7966,0.7966,0,0
1995-10-30,0.7977,0.7977,0.7977,0.7977,0,0
1995-10-31,0.7977,0.7977,0.7977,0.7977,0,0
1995-11-02,0.8056,0.8056,0.8056,0.8056,0,0
1995-11-03,0.8154,0.8154,0.8154,0.8154,0,0
1995-11-06,0.8171,0.8171,0.8171,0.8171,0,0
1995-11-07,0.835,0.835,0.835,0.835,0,0
1995-11-08,0.8293,0.8293,0.8293,0.8293,0,0
1995-11-09,0.8357,0.8357,0.8357,0.8357,0,0
1995-11-10,0.8449,0.8449,0.8449,0.8449,0,0
1995-11-13,0.8457,0.8457,0.8457,0.8457,0,0
1995-11-14,0.8468,0.8468,0.8468,0.8468,0,0
1995-11-15,0.8481,0.8481,0.8481,0.8481,0,0
1995-11-16,0.8747,0.8747,0.8747,0.8747,0,0
1995-11-17,0.9093,0.9093,0.9093,0.9093,0,0
1995-11-20,0.9095,0.9095,0.9095,0.9095,0,0
1995-11-21,0.9091,0.9091,0.9091,0.9091,0,0
1995-11-22,0.9095,0.9095,0.9095,0.9095,0,0
1995-11-23,0.9092,0.9092,0.9092,0.9092,0,0
1995-11-24,0.909,0.909,0.909,0.909,0,0
1995-11-27,0.9062,0.9062,0.9062,0.9062,0,0
1995-11-28,0.9186,0.9186,0.9186,0.9186,0,0
1995-11-29,0.9064,0.9064,0.9064,0.9064,0,0
1995-11-30,0.9047,0.9047,0.9047,0.9047,0,0
1995-12-01,0.9044,0.9044,0.9044,0.9044,0,0
1995-12-04,0.919,0.919,0.919,0.919,0,0
1995-12-05,0.9249,0.9249,0.9249,0.9249,0,0
1995-12-06,0.9158,0.9158,0.9158,0.9158,0,0
1995-12-07,0.93,0.93,0.93,0.93,0,0
1995-12-08,0.927,0.927,0.927,0.927,0,0
1995-12-11,0.9292,0.9292,0.9292,0.9292,0,0
1995-12-12,0.9213,0.9213,0.9213,0.9213,0,0
1995-12-13,0.926,0.926,0.926,0.926,0,0
1995-12-14,0.9228,0.9228,0.9228,0.9228,0,0
1995-12-15,0.9293,0.9293,0.9293,0.9293,0,0
1995-12-18,0.9303,0.9303,0.9303,0.9303,0,0
1995-12-19,0.9297,0.9297,0.9297,0.9297,0,0
1995-12-20,0.929,0.929,0.929,0.929,0,0
1995-12-21,0.9294,0.9294,0.9294,0.9294,0,0
1995-12-22,0.9286,0.9286,0.9286,0.9286,0,0
1995-12-27,0.9292,0.9292,0.9292,0.9292,0,0
1995-12-28,0.928,0.928,0.928,0.928,0,0
1995-12-29,0.9348,0.9348,0.9348,0.9348,0,0
1996-01-02,0.935,0.935,0.935,0.935,0,0
1996-01-03,0.9335,0.9335,0.9335,0.9335,0,0
1996-01-04,0.9302,0.9302,0.9302,0.9302,0,0
1996-01-05,0.9344,0.9344,0.9344,0.9344,0,0
1996-01-08,0.931,0.931,0.931,0.931,0,0
1996-01-09,0.9263,0.9263,0.9263,0.9263,0,0
1996-01-10,0.944,0.944,0.944,0.944,0,0
1996-01-11,0.9294,0.9294,0.9294,0.9294,0,0
1996-01-12,0.9361,0.9361,0.9361,0.9361,0,0
1996-01-15,0.9476,0.9476,0.9476,0.9476,0,0
1996-01-16,0.9522,0.9522,0.9522,0.9522,0,0
1996-01-17,0.9438,0.9438,0.9438,0.9438,0,0
1996-01-18,0.9535,0.9535,0.9535,0.9535,0,0
1996-01-19,0.9514,0.9514,0.9514,0.9514,0,0
1996-01-22,0.9495,0.9495,0.9495,0.9495,0,0
1996-01-23,0.9345,0.9345,0.9345,0.9345,0,0
1996-01-24,0.973,0.973,0.973,0.973,0,0
1996-01-25,0.9969,0.9969,0.9969,0.9969,0,0
1996-01-26,0.9982,0.9982,0.9982,0.9982,0,0
1996-01-29,1.0025,1.0025,1.0025,1.0025,0,0
1996-01-30,0.9825,0.9825,0.9825,0.9825,0,0
1996-01-31,0.9756,0.9756,0.9756,0.9756,0,0
1996-02-01,0.9774,0.9774,0.9774,0.9774,0,0
1996-02-02,0.9761,0.9761,0.9761,0.9761,0,0
1996-02-05,0.9848,0.9848,0.9848,0.9848,0,0
1996-02-06,0.9838,0.9838,0.9838,0.9838,0,0
1996-02-07,0.9852,0.9852,0.9852,0.9852,0,0
1996-02-08,0.9832,0.9832,0.9832,0.9832,0,0
1996-02-09,1.0045,1.0045,1.0045,1.0045,0,0
1996-02-12,0.9966,0.9966,0.9966,0.9966,0,0
1996-02-13,1.017,1.017,1.017,1.017,0,0
1996-02-14,1.0212,1.0212,1.0212,1.0212,0,0
1996-02-15,1.0302,1.0302,1.0302,1.0302,0,0
1996-02-16,1.0298,1.0298,1.0298,1.0298,0,0
1996-02-19,1.0432,1.0432,1.0432,1.0432,0,0
1996-02-20,1.0397,1.0397,1.0397,1.0397,0,0
1996-02-21,1.029,1.029,1.029,1.029,0,0
1996-02-22,1.0297,1.0297,1.0297,1.0297,0,0
1996-02-23,1.0241,1.0241,1.0241,1.0241,0,0
1996-02-26,1.0245,1.0245,1.0245,1.0245,0,0
1996-02-27,1.0243,1.0243,1.0243,1.0243,0,0
1996-02-28,1.0411,1.0411,1.0411,1.0411,0,0
1996-02-29,1.0163,1.0163,1.0163,1.0163,0,0
1996-03-01,1.0413,1.0413,1.0413,1.0413,0,0
1996-03-04,1.0202,1.0202,1.0202,1.0202,0,0
1996-03-05,1.0551,1.0551,1.0551,1.0551,0,0
1996-03-06,1.0341,1.0341,1.0341,1.0341,0,0
1996-03-07,1.037,1.037,1.037,1.037,0,0
1996-03-08,1.0613,1.0613,1.0613,1.0613,0,0
1996-03-11,1.0467,1.0467,1.0467,1.0467,0,0
1996-03-12,1.048,1.048,1.048,1.048,0,0
1996-03-13,1.0755,1.0755,1.0755,1.0755,0,0
1996-03-14,1.0139,1.0139,1.0139,1.0139,0,0
1996-03-15,1.0282,1.0282,1.0282,1.0282,0,0
1996-03-18,1.0529,1.0529,1.0529,1.0529,0,0
1996-03-19,1.0466,1.0466,1.0466,1.0466,0,0
1996-03-20,1.0717,1.0717,1.0717,1.0717,0,0
1996-03-21,1.0533,1.0533,1.0533,1.0533,0,0
1996-03-22,1.0487,1.0487,1.0487,1.0487,0,0
1996-03-25,1.0291,1.0291,1.0291,1.0291,0,0
1996-03-26,1.0341,1.0341,1.0341,1.0341,0,0
1996-03-27,1.0287,1.0287,1.0287,1.0287,0,0
1996-03-28,1.0309,1.0309,1.0309,1.0309,0,0
1996-03-29,1.0299,1.0299,1.0299,1.0299,0,0
1996-04-01,1.0299,1.0299,1.0299,1.0299,0,0
1996-04-02,1.0307,1.0307,1.0307,1.0307,0,0
1996-04-03,1.0297,1.0297,1.0297,1.0297,0,0
1996-04-04,1.0301,1.0301,1.0301,1.0301,0,0
1996-04-05,1.0294,1.0294,1.0294,1.0294,0,0
1996-04-09,1.0266,1.0266,1.0266,1.0266,0,0
1996-04-10,1.0258,1.0258,1.0258,1.0258,0,0
1996-04-11,1.0268,1.0268,1.0268,1.0268,0,0
1996-04-12,1.0288,1.0288,1.0288,1.0288,0,0
1996-04-15,1.0291,1.0291,1.0291,1.0291,0,0
1996-04-16,1.0306,1.0306,1.0306,1.0306,0,0
1996-04-17,1.0295,1.0295,1.0295,1.0295,0,0
1996-04-18,1.0309,1.0309,1.0309,1.0309,0,0
1996-04-19,1.0314,1.0314,1.0314,1.0314,0,0
1996-04-22,1.03,1.03,1.03,1.03,0,0
1996-04-23,1.0309,1.0309,1.0309,1.0309,0,0
