Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,15.704,15.704,15.704,15.704,0,0
1984-01-16,15.641,15.641,15.641,15.641,0,0
1984-01-23,15.661,15.661,15.661,15.661,0,0
1984-01-30,15.596,15.596,15.596,15.596,0,0
1984-02-06,15.639,15.639,15.639,15.639,0,0
1984-02-13,15.678,15.678,15.678,15.678,0,0
1984-02-20,15.486,15.486,15.486,15.486,0,0
1984-03-01,15.65,15.65,15.65,15.65,0,0
1984-03-05,15.736,15.736,15.736,15.736,0,0
1984-03-12,15.735,15.735,15.735,15.735,0,0
1984-03-19,15.892,15.892,15.892,15.892,0,0
1984-03-26,15.977,15.977,15.977,15.977,0,0
1984-04-02,16.099,16.099,16.099,16.099,0,0
1984-04-09,16.003,16.003,16.003,16.003,0,0
1984-04-16,16.012,16.012,16.012,16.012,0,0
1984-04-24,16.106,16.106,16.106,16.106,0,0
1984-05-02,15.901,15.901,15.901,15.901,0,0
1984-05-07,16.225,16.225,16.225,16.225,0,0
1984-05-14,16.045,16.045,16.045,16.045,0,0
1984-05-21,16.065,16.065,16.065,16.065,0,0
1984-05-28,16.08,16.08,16.08,16.08,0,0
1984-06-04,16.223,16.223,16.223,16.223,0,0
1984-06-11,16.142,16.142,16.142,16.142,0,0
1984-06-18,16.22,16.22,16.22,16.22,0,0
1984-06-25,16.139,16.139,16.139,16.139,0,0
1984-07-02,16.366,16.366,16.366,16.366,0,0
1984-07-09,16.228,16.228,16.228,16.228,0,0
1984-07-16,16.304,16.304,16.304,16.304,0,0
1984-07-23,16.415,16.415,16.415,16.415,0,0
1984-07-30,16.244,16.244,16.244,16.244,0,0
1984-08-06,16.114,16.114,16.114,16.114,0,0
1984-08-13,16.056,16.056,16.056,16.056,0,0
1984-08-20,16.118,16.118,16.118,16.118,0,0
1984-08-27,16.001,16.001,16.001,16.001,0,0
1984-09-01,16.034,16.034,16.034,16.034,0,0
1984-09-10,15.925,15.925,15.925,15.925,0,0
1984-09-17,16.139,16.139,16.139,16.139,0,0
1984-09-24,16.099,16.099,16.099,16.099,0,0
1984-10-01,16.136,16.136,16.136,16.136,0,0
1984-10-08,16.05,16.05,16.05,16.05,0,0
1984-10-15,16.045,16.045,16.045,16.045,0,0
1984-10-22,16.2,16.2,16.2,16.2,0,0
1984-10-29,16.127,16.127,16.127,16.127,0,0
1984-11-05,16.148,16.148,16.148,16.148,0,0
1984-11-12,16.061,16.061,16.061,16.061,0,0
1984-11-19,16.138,16.138,16.138,16.138,0,0
1984-11-26,16.049,16.049,16.049,16.049,0,0
1984-12-01,16.075,16.075,16.075,16.075,0,0
1984-12-10,16.045,16.045,16.045,16.045,0,0
1984-12-17,16.013,16.013,16.013,16.013,0,0
1984-12-24,15.896,15.896,15.896,15.896,0,0
1985-01-01,15.914,15.914,15.914,15.914,0,0
1985-01-07,15.911,15.911,15.911,15.911,0,0
1985-01-14,15.805,15.805,15.805,15.805,0,0
1985-01-21,15.856,15.856,15.856,15.856,0,0
1985-01-28,15.872,15.872,15.872,15.872,0,0
1985-02-04,15.921,15.921,15.921,15.921,0,0
1985-02-11,15.921,15.921,15.921,15.921,0,0
1985-02-18,15.974,15.974,15.974,15.974,0,0
1985-02-25,15.867,15.867,15.867,15.867,0,0
1985-03-04,16.235,16.235,16.235,16.235,0,0
1985-03-11,16.563,16.563,16.563,16.563,0,0
1985-03-18,16.216,16.216,16.216,16.216,0,0
1985-03-25,16.086,16.086,16.086,16.086,0,0
1985-03-29,16.056,16.056,16.056,16.056,0,0
1985-04-01,16.051,16.051,16.051,16.051,0,0
1985-04-09,15.859,15.859,15.859,15.859,0,0
1985-04-15,15.938,15.938,15.938,15.938,0,0
1985-04-22,15.923,15.923,15.923,15.923,0,0
1985-04-29,15.656,15.656,15.656,15.656,0,0
1985-05-06,15.664,15.664,15.664,15.664,0,0
1985-05-13,15.971,15.971,15.971,15.971,0,0
1985-05-20,15.72,15.72,15.72,15.72,0,0
1985-05-27,15.68,15.68,15.68,15.68,0,0
1985-06-01,15.832,15.832,15.832,15.832,0,0
1985-06-10,15.709,15.709,15.709,15.709,0,0
1985-06-17,15.713,15.713,15.713,15.713,0,0
1985-06-24,15.595,15.595,15.595,15.595,0,0
1985-07-01,15.499,15.499,15.499,15.499,0,0
1985-07-08,15.472,15.472,15.472,15.472,0,0
1985-07-15,15.479,15.479,15.479,15.479,0,0
1985-07-23,15.338,15.338,15.338,15.338,0,0
1985-07-29,15.277,15.277,15.277,15.277,0,0
1985-08-05,15.279,15.279,15.279,15.279,0,0
1985-08-12,15.381,15.381,15.381,15.381,0,0
1985-08-19,15.346,15.346,15.346,15.346,0,0
1985-08-26,15.359,15.359,15.359,15.359,0,0
1985-09-02,15.367,15.367,15.367,15.367,0,0
1985-09-09,15.311,15.311,15.311,15.311,0,0
1985-09-16,15.281,15.281,15.281,15.281,0,0
1985-09-23,15.371,15.371,15.371,15.371,0,0
1985-09-30,15.288,15.288,15.288,15.288,0,0
1985-10-07,15.376,15.376,15.376,15.376,0,0
1985-10-14,15.259,15.259,15.259,15.259,0,0
1985-10-21,15.357,15.357,15.357,15.357,0,0
1985-10-28,15.253,15.253,15.253,15.253,0,0
1985-11-04,15.285,15.285,15.285,15.285,0,0
1985-11-11,15.419,15.419,15.419,15.419,0,0
1985-11-18,15.434,15.434,15.434,15.434,0,0
1985-11-25,15.463,15.463,15.463,15.463,0,0
1985-12-02,15.467,15.467,15.467,15.467,0,0
1985-12-09,15.621,15.621,15.621,15.621,0,0
1985-12-16,15.662,15.662,15.662,15.662,0,0
1985-12-23,15.672,15.672,15.672,15.672,0,0
1986-01-01,15.674,15.674,15.674,15.674,0,0
1986-01-06,15.699,15.699,15.699,15.699,0,0
1986-01-13,15.826,15.826,15.826,15.826,0,0
1986-01-20,15.673,15.673,15.673,15.673,0,0
1986-01-27,15.725,15.725,15.725,15.725,0,0
1986-02-01,15.781,15.781,15.781,15.781,0,0
1986-02-10,16.221,16.221,16.221,16.221,0,0
1986-02-17,15.691,15.691,15.691,15.691,0,0
1986-02-24,15.739,15.739,15.739,15.739,0,0
1986-03-01,15.655,15.655,15.655,15.655,0,0
1986-03-03,15.655,15.655,15.655,15.655,0,0
1986-03-10,16.143,16.143,16.143,16.143,0,0
1986-03-17,15.775,15.775,15.775,15.775,0,0
1986-03-18,15.775,15.775,15.775,15.775,0,0
1986-03-24,15.697,15.697,15.697,15.697,0,0
1986-04-01,15.778,15.778,15.778,15.778,0,0
1986-04-07,15.683,15.683,15.683,15.683,0,0
1986-04-09,15.683,15.683,15.683,15.683,0,0
1986-04-14,15.603,15.603,15.603,15.603,0,0
1986-04-21,15.755,15.755,15.755,15.755,0,0
1986-04-28,15.612,15.612,15.612,15.612,0,0
1986-05-05,15.517,15.517,15.517,15.517,0,0
1986-05-12,15.565,15.565,15.565,15.565,0,0
1986-05-19,15.516,15.516,15.516,15.516,0,0
1986-05-26,15.545,15.545,15.545,15.545,0,0
1986-06-02,15.343,15.343,15.343,15.343,0,0
1986-06-09,15.549,15.549,15.549,15.549,0,0
1986-06-16,15.589,15.589,15.589,15.589,0,0
1986-06-23,15.571,15.571,15.571,15.571,0,0
1986-06-30,15.608,15.608,15.608,15.608,0,0
1986-07-07,15.582,15.582,15.582,15.582,0,0
1986-07-14,15.505,15.505,15.505,15.505,0,0
1986-07-21,15.516,15.516,15.516,15.516,0,0
1986-07-28,15.537,15.537,15.537,15.537,0,0
1986-08-04,15.538,15.538,15.538,15.538,0,0
1986-08-11,15.54,15.54,15.54,15.54,0,0
1986-08-18,15.687,15.687,15.687,15.687,0,0
1986-08-25,15.726,15.726,15.726,15.726,0,0
1986-09-01,15.755,15.755,15.755,15.755,0,0
1986-09-08,15.647,15.647,15.647,15.647,0,0
1986-09-15,15.608,15.608,15.608,15.608,0,0
1986-09-22,15.687,15.687,15.687,15.687,0,0
