Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,17.256,17.256,17.256,17.256,0,0
1993-01-05,17.266,17.266,17.266,17.266,0,0
1993-01-06,17.169,17.169,17.169,17.169,0,0
1993-01-07,17.201,17.201,17.201,17.201,0,0
1993-01-08,17.155,17.155,17.155,17.155,0,0
1993-01-11,17.193,17.193,17.193,17.193,0,0
1993-01-12,17.19,17.19,17.19,17.19,0,0
1993-01-13,17.199,17.199,17.199,17.199,0,0
1993-01-14,17.202,17.202,17.202,17.202,0,0
1993-01-15,17.192,17.192,17.192,17.192,0,0
1993-01-18,17.207,17.207,17.207,17.207,0,0
1993-01-19,17.209,17.209,17.209,17.209,0,0
1993-01-20,17.183,17.183,17.183,17.183,0,0
1993-01-21,17.195,17.195,17.195,17.195,0,0
1993-01-22,17.311,17.311,17.311,17.311,0,0
1993-01-25,17.288,17.288,17.288,17.288,0,0
1993-01-26,17.315,17.315,17.315,17.315,0,0
1993-01-27,17.379,17.379,17.379,17.379,0,0
1993-01-28,17.367,17.367,17.367,17.367,0,0
1993-01-29,17.289,17.289,17.289,17.289,0,0
1993-02-01,17.302,17.302,17.302,17.302,0,0
1993-02-02,17.296,17.296,17.296,17.296,0,0
1993-02-03,17.288,17.288,17.288,17.288,0,0
1993-02-04,17.278,17.278,17.278,17.278,0,0
1993-02-05,17.333,17.333,17.333,17.333,0,0
1993-02-08,17.301,17.301,17.301,17.301,0,0
1993-02-09,17.338,17.338,17.338,17.338,0,0
1993-02-10,17.303,17.303,17.303,17.303,0,0
1993-02-11,17.324,17.324,17.324,17.324,0,0
1993-02-12,17.268,17.268,17.268,17.268,0,0
1993-02-15,17.252,17.252,17.252,17.252,0,0
1993-02-16,17.3,17.3,17.3,17.3,0,0
1993-02-17,17.298,17.298,17.298,17.298,0,0
1993-02-18,17.335,17.335,17.335,17.335,0,0
1993-02-19,17.276,17.276,17.276,17.276,0,0
1993-02-22,17.286,17.286,17.286,17.286,0,0
1993-02-23,17.253,17.253,17.253,17.253,0,0
1993-02-24,17.271,17.271,17.271,17.271,0,0
1993-02-25,17.295,17.295,17.295,17.295,0,0
1993-02-26,17.25,17.25,17.25,17.25,0,0
1993-03-01,17.271,17.271,17.271,17.271,0,0
1993-03-02,17.3,17.3,17.3,17.3,0,0
1993-03-03,17.274,17.274,17.274,17.274,0,0
1993-03-04,17.255,17.255,17.255,17.255,0,0
1993-03-05,17.221,17.221,17.221,17.221,0,0
1993-03-08,17.276,17.276,17.276,17.276,0,0
1993-03-09,17.209,17.209,17.209,17.209,0,0
1993-03-10,17.246,17.246,17.246,17.246,0,0
1993-03-11,17.251,17.251,17.251,17.251,0,0
1993-03-12,17.248,17.248,17.248,17.248,0,0
1993-03-15,17.284,17.284,17.284,17.284,0,0
1993-03-16,17.265,17.265,17.265,17.265,0,0
1993-03-17,17.262,17.262,17.262,17.262,0,0
1993-03-18,17.256,17.256,17.256,17.256,0,0
1993-03-19,17.261,17.261,17.261,17.261,0,0
1993-03-22,17.256,17.256,17.256,17.256,0,0
1993-03-23,17.244,17.244,17.244,17.244,0,0
1993-03-24,17.238,17.238,17.238,17.238,0,0
1993-03-25,17.235,17.235,17.235,17.235,0,0
1993-03-26,17.257,17.257,17.257,17.257,0,0
1993-03-29,17.254,17.254,17.254,17.254,0,0
1993-03-30,17.271,17.271,17.271,17.271,0,0
1993-03-31,17.285,17.285,17.285,17.285,0,0
1993-04-01,17.315,17.315,17.315,17.315,0,0
1993-04-02,17.319,17.319,17.319,17.319,0,0
1993-04-05,17.408,17.408,17.408,17.408,0,0
1993-04-06,17.357,17.357,17.357,17.357,0,0
1993-04-07,17.378,17.378,17.378,17.378,0,0
1993-04-08,17.372,17.372,17.372,17.372,0,0
1993-04-09,17.376,17.376,17.376,17.376,0,0
1993-04-13,17.406,17.406,17.406,17.406,0,0
1993-04-14,17.32,17.32,17.32,17.32,0,0
1993-04-15,17.344,17.344,17.344,17.344,0,0
1993-04-16,17.35,17.35,17.35,17.35,0,0
1993-04-19,17.396,17.396,17.396,17.396,0,0
1993-04-20,17.398,17.398,17.398,17.398,0,0
1993-04-21,17.346,17.346,17.346,17.346,0,0
1993-04-22,17.388,17.388,17.388,17.388,0,0
1993-04-23,17.365,17.365,17.365,17.365,0,0
1993-04-26,17.388,17.388,17.388,17.388,0,0
1993-04-27,17.403,17.403,17.403,17.403,0,0
1993-04-28,17.422,17.422,17.422,17.422,0,0
1993-04-29,17.427,17.427,17.427,17.427,0,0
1993-04-30,17.424,17.424,17.424,17.424,0,0
1993-05-04,17.421,17.421,17.421,17.421,0,0
1993-05-05,17.446,17.446,17.446,17.446,0,0
1993-05-06,17.446,17.446,17.446,17.446,0,0
1993-05-07,17.447,17.447,17.447,17.447,0,0
1993-05-10,17.425,17.425,17.425,17.425,0,0
1993-05-11,17.457,17.457,17.457,17.457,0,0
1993-05-12,17.452,17.452,17.452,17.452,0,0
1993-05-13,17.459,17.459,17.459,17.459,0,0
1993-05-14,17.458,17.458,17.458,17.458,0,0
1993-05-17,17.461,17.461,17.461,17.461,0,0
1993-05-18,17.457,17.457,17.457,17.457,0,0
1993-05-19,17.498,17.498,17.498,17.498,0,0
1993-05-20,17.473,17.473,17.473,17.473,0,0
1993-05-21,17.425,17.425,17.425,17.425,0,0
1993-05-24,17.455,17.455,17.455,17.455,0,0
1993-05-25,17.449,17.449,17.449,17.449,0,0
1993-05-26,17.486,17.486,17.486,17.486,0,0
1993-05-27,17.475,17.475,17.475,17.475,0,0
1993-05-28,17.446,17.446,17.446,17.446,0,0
1993-05-31,17.434,17.434,17.434,17.434,0,0
1993-06-01,17.513,17.513,17.513,17.513,0,0
1993-06-02,17.508,17.508,17.508,17.508,0,0
1993-06-03,17.489,17.489,17.489,17.489,0,0
1993-06-04,17.414,17.414,17.414,17.414,0,0
1993-06-07,17.467,17.467,17.467,17.467,0,0
1993-06-08,17.462,17.462,17.462,17.462,0,0
1993-06-09,17.435,17.435,17.435,17.435,0,0
1993-06-11,17.446,17.446,17.446,17.446,0,0
1993-06-14,17.454,17.454,17.454,17.454,0,0
1993-06-15,17.419,17.419,17.419,17.419,0,0
1993-06-16,17.37,17.37,17.37,17.37,0,0
1993-06-17,17.403,17.403,17.403,17.403,0,0
1993-06-18,17.352,17.352,17.352,17.352,0,0
1993-06-21,17.199,17.199,17.199,17.199,0,0
1993-06-22,17.268,17.268,17.268,17.268,0,0
1993-06-23,17.347,17.347,17.347,17.347,0,0
1993-06-24,17.269,17.269,17.269,17.269,0,0
1993-06-25,17.355,17.355,17.355,17.355,0,0
1993-06-28,17.371,17.371,17.371,17.371,0,0
1993-06-29,17.391,17.391,17.391,17.391,0,0
1993-06-30,17.371,17.371,17.371,17.371,0,0
1993-07-01,17.411,17.411,17.411,17.411,0,0
1993-07-02,17.398,17.398,17.398,17.398,0,0
1993-07-05,17.41,17.41,17.41,17.41,0,0
1993-07-06,17.412,17.412,17.412,17.412,0,0
1993-07-07,17.441,17.441,17.441,17.441,0,0
1993-07-08,17.419,17.419,17.419,17.419,0,0
1993-07-09,17.394,17.394,17.394,17.394,0,0
1993-07-12,17.407,17.407,17.407,17.407,0,0
1993-07-13,17.497,17.497,17.497,17.497,0,0
1993-07-14,17.477,17.477,17.477,17.477,0,0
1993-07-15,17.439,17.439,17.439,17.439,0,0
1993-07-16,17.467,17.467,17.467,17.467,0,0
1993-07-19,17.45,17.45,17.45,17.45,0,0
1993-07-20,17.448,17.448,17.448,17.448,0,0
1993-07-21,17.479,17.479,17.479,17.479,0,0
1993-07-22,17.484,17.484,17.484,17.484,0,0
1993-07-23,17.445,17.445,17.445,17.445,0,0
1993-07-26,17.462,17.462,17.462,17.462,0,0
1993-07-27,17.468,17.468,17.468,17.468,0,0
1993-07-28,17.514,17.514,17.514,17.514,0,0
1993-07-29,17.453,17.453,17.453,17.453,0,0
1993-07-30,17.454,17.454,17.454,17.454,0,0
1993-08-02,17.443,17.443,17.443,17.443,0,0
1993-08-03,17.424,17.424,17.424,17.424,0,0
1993-08-04,17.442,17.442,17.442,17.442,0,0
1993-08-05,17.44,17.44,17.44,17.44,0,0
1993-08-06,17.458,17.458,17.458,17.458,0,0
1993-08-09,17.455,17.455,17.455,17.455,0,0
1993-08-10,17.463,17.463,17.463,17.463,0,0
1993-08-11,17.507,17.507,17.507,17.507,0,0
1993-08-12,17.483,17.483,17.483,17.483,0,0
1993-08-13,17.467,17.467,17.467,17.467,0,0
1993-08-16,17.478,17.478,17.478,17.478,0,0
1993-08-17,17.452,17.452,17.452,17.452,0,0
1993-08-18,17.475,17.475,17.475,17.475,0,0
1993-08-19,17.417,17.417,17.417,17.417,0,0
1993-08-20,17.433,17.433,17.433,17.433,0,0
1993-08-23,17.456,17.456,17.456,17.456,0,0
1993-08-24,17.468,17.468,17.468,17.468,0,0
1993-08-25,17.458,17.458,17.458,17.458,0,0
1993-08-26,17.519,17.519,17.519,17.519,0,0
1993-08-27,17.515,17.515,17.515,17.515,0,0
1993-08-30,17.483,17.483,17.483,17.483,0,0
1993-08-31,17.499,17.499,17.499,17.499,0,0
1993-09-01,17.5,17.5,17.5,17.5,0,0
1993-09-02,17.508,17.508,17.508,17.508,0,0
1993-09-03,17.516,17.516,17.516,17.516,0,0
1993-09-07,17.512,17.512,17.512,17.512,0,0
1993-09-08,17.521,17.521,17.521,17.521,0,0
1993-09-09,17.555,17.555,17.555,17.555,0,0
1993-09-10,17.462,17.462,17.462,17.462,0,0
1993-09-13,17.579,17.579,17.579,17.579,0,0
1993-09-14,17.597,17.597,17.597,17.597,0,0
1993-09-15,17.597,17.597,17.597,17.597,0,0
1993-09-16,17.596,17.596,17.596,17.596,0,0
1993-09-17,17.597,17.597,17.597,17.597,0,0
1993-09-20,17.605,17.605,17.605,17.605,0,0
1993-09-21,17.644,17.644,17.644,17.644,0,0
1993-09-22,17.677,17.677,17.677,17.677,0,0
1993-09-23,17.676,17.676,17.676,17.676,0,0
1993-09-24,17.705,17.705,17.705,17.705,0,0
1993-09-27,17.704,17.704,17.704,17.704,0,0
1993-09-28,17.728,17.728,17.728,17.728,0,0
1993-09-29,17.739,17.739,17.739,17.739,0,0
1993-09-30,17.777,17.777,17.777,17.777,0,0
1993-10-01,17.831,17.831,17.831,17.831,0,0
1993-10-04,17.817,17.817,17.817,17.817,0,0
1993-10-05,17.931,17.931,17.931,17.931,0,0
1993-10-06,18.07,18.07,18.07,18.07,0,0
1993-10-07,17.946,17.946,17.946,17.946,0,0
1993-10-08,17.92,17.92,17.92,17.92,0,0
1993-10-11,17.925,17.925,17.925,17.925,0,0
1993-10-12,17.979,17.979,17.979,17.979,0,0
1993-10-13,17.925,17.925,17.925,17.925,0,0
1993-10-14,17.921,17.921,17.921,17.921,0,0
1993-10-15,17.961,17.961,17.961,17.961,0,0
1993-10-18,17.928,17.928,17.928,17.928,0,0
1993-10-19,17.908,17.908,17.908,17.908,0,0
1993-10-20,17.861,17.861,17.861,17.861,0,0
1993-10-21,17.903,17.903,17.903,17.903,0,0
1993-10-22,17.962,17.962,17.962,17.962,0,0
