Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,380.03,380.03,380.03,380.03,0,0
1993-10-26,375.48,375.48,375.48,375.48,0,0
1993-10-27,377.46,377.46,377.46,377.46,0,0
1993-10-28,376.14,376.14,376.14,376.14,0,0
1993-10-29,377.17,377.17,377.17,377.17,0,0
1993-11-02,373.56,373.56,373.56,373.56,0,0
1993-11-03,377.45,377.45,377.45,377.45,0,0
1993-11-04,381.63,381.63,381.63,381.63,0,0
1993-11-05,376.44,376.44,376.44,376.44,0,0
1993-11-08,375.69,375.69,375.69,375.69,0,0
1993-11-09,377.65,377.65,377.65,377.65,0,0
1993-11-10,378.6,378.6,378.6,378.6,0,0
1993-11-12,376.63,376.63,376.63,376.63,0,0
1993-11-15,381.07,381.07,381.07,381.07,0,0
1993-11-16,382.38,382.38,382.38,382.38,0,0
1993-11-17,377.5,377.5,377.5,377.5,0,0
1993-11-18,378.72,378.72,378.72,378.72,0,0
1993-11-19,377.77,377.77,377.77,377.77,0,0
1993-11-22,377.66,377.66,377.66,377.66,0,0
1993-11-23,368.33,368.33,368.33,368.33,0,0
1993-11-24,367.07,367.07,367.07,367.07,0,0
1993-11-25,365.96,365.96,365.96,365.96,0,0
1993-11-26,366.77,366.77,366.77,366.77,0,0
1993-11-29,358.27,358.27,358.27,358.27,0,0
1993-11-30,356.78,356.78,356.78,356.78,0,0
1993-12-01,362.17,362.17,362.17,362.17,0,0
1993-12-02,365.32,365.32,365.32,365.32,0,0
1993-12-03,363.78,363.78,363.78,363.78,0,0
1993-12-06,369.25,369.25,369.25,369.25,0,0
1993-12-07,375.26,375.26,375.26,375.26,0,0
1993-12-08,376.27,376.27,376.27,376.27,0,0
1993-12-09,372.15,372.15,372.15,372.15,0,0
1993-12-10,373.39,373.39,373.39,373.39,0,0
1993-12-13,376.22,376.22,376.22,376.22,0,0
1993-12-14,374.32,374.32,374.32,374.32,0,0
1993-12-15,372.01,372.01,372.01,372.01,0,0
1993-12-16,371.72,371.72,371.72,371.72,0,0
1993-12-17,369.6,369.6,369.6,369.6,0,0
1993-12-20,371.34,371.34,371.34,371.34,0,0
1993-12-21,371.72,371.72,371.72,371.72,0,0
1993-12-22,369.53,369.53,369.53,369.53,0,0
1993-12-23,370.53,370.53,370.53,370.53,0,0
1993-12-24,370.47,370.47,370.47,370.47,0,0
1993-12-27,369.21,369.21,369.21,369.21,0,0
1993-12-28,370.54,370.54,370.54,370.54,0,0
1993-12-29,366.99,366.99,366.99,366.99,0,0
1993-12-30,368.81,368.81,368.81,368.81,0,0
1993-12-31,368.6,368.6,368.6,368.6,0,0
1994-01-03,370.64,370.64,370.64,370.64,0,0
1994-01-04,378.64,378.64,378.64,378.64,0,0
1994-01-05,374.62,374.62,374.62,374.62,0,0
1994-01-06,372.99,372.99,372.99,372.99,0,0
1994-01-07,371.64,371.64,371.64,371.64,0,0
1994-01-10,364.66,364.66,364.66,364.66,0,0
1994-01-11,366.66,366.66,366.66,366.66,0,0
1994-01-12,365.77,365.77,365.77,365.77,0,0
1994-01-13,364.89,364.89,364.89,364.89,0,0
1994-01-14,366.74,366.74,366.74,366.74,0,0
1994-01-17,371.78,371.78,371.78,371.78,0,0
1994-01-18,372.31,372.31,372.31,372.31,0,0
1994-01-19,368.76,368.76,368.76,368.76,0,0
1994-01-20,366.47,366.47,366.47,366.47,0,0
1994-01-21,364.73,364.73,364.73,364.73,0,0
1994-01-24,367.14,367.14,367.14,367.14,0,0
1994-01-25,366.48,366.48,366.48,366.48,0,0
1994-01-26,367.57,367.57,367.57,367.57,0,0
1994-01-27,367.79,367.79,367.79,367.79,0,0
1994-01-28,367.67,367.67,367.67,367.67,0,0
1994-01-31,370.25,370.25,370.25,370.25,0,0
1994-02-01,376.37,376.37,376.37,376.37,0,0
1994-02-02,377.59,377.59,377.59,377.59,0,0
1994-02-03,379.56,379.56,379.56,379.56,0,0
1994-02-04,383.97,383.97,383.97,383.97,0,0
1994-02-07,382.17,382.17,382.17,382.17,0,0
1994-02-08,390.22,390.22,390.22,390.22,0,0
1994-02-09,397.11,397.11,397.11,397.11,0,0
1994-02-10,396.65,396.65,396.65,396.65,0,0
1994-02-11,393.69,393.69,393.69,393.69,0,0
1994-02-14,397.3,397.3,397.3,397.3,0,0
1994-02-15,407.61,407.61,407.61,407.61,0,0
1994-02-16,400.01,400.01,400.01,400.01,0,0
1994-02-17,398.06,398.06,398.06,398.06,0,0
1994-02-18,395.35,395.35,395.35,395.35,0,0
1994-02-21,396.93,396.93,396.93,396.93,0,0
1994-02-22,391.88,391.88,391.88,391.88,0,0
1994-02-23,394.61,394.61,394.61,394.61,0,0
1994-02-24,399.07,399.07,399.07,399.07,0,0
1994-02-25,404.72,404.72,404.72,404.72,0,0
1994-02-28,403.96,403.96,403.96,403.96,0,0
1994-03-01,400.3,400.3,400.3,400.3,0,0
1994-03-02,396.05,396.05,396.05,396.05,0,0
1994-03-03,382.2,382.2,382.2,382.2,0,0
1994-03-04,383.43,383.43,383.43,383.43,0,0
1994-03-07,388.42,388.42,388.42,388.42,0,0
1994-03-08,391.86,391.86,391.86,391.86,0,0
1994-03-09,390.68,390.68,390.68,390.68,0,0
1994-03-10,394.25,394.25,394.25,394.25,0,0
1994-03-11,400.75,400.75,400.75,400.75,0,0
1994-03-14,395.46,395.46,395.46,395.46,0,0
1994-03-15,399.97,399.97,399.97,399.97,0,0
1994-03-16,394.37,394.37,394.37,394.37,0,0
1994-03-17,393.1,393.1,393.1,393.1,0,0
1994-03-18,394.55,394.55,394.55,394.55,0,0
1994-03-21,396.58,396.58,396.58,396.58,0,0
1994-03-22,399.99,399.99,399.99,399.99,0,0
1994-03-23,399.98,399.98,399.98,399.98,0,0
1994-03-24,400.32,400.32,400.32,400.32,0,0
1994-03-25,400.1,400.1,400.1,400.1,0,0
1994-03-28,397.04,397.04,397.04,397.04,0,0
1994-03-29,395.17,395.17,395.17,395.17,0,0
1994-03-30,392.03,392.03,392.03,392.03,0,0
1994-03-31,402.5,402.5,402.5,402.5,0,0
1994-04-01,402.01,402.01,402.01,402.01,0,0
1994-04-05,402.16,402.16,402.16,402.16,0,0
1994-04-06,394.88,394.88,394.88,394.88,0,0
1994-04-07,395.25,395.25,395.25,395.25,0,0
1994-04-08,397.62,397.62,397.62,397.62,0,0
1994-04-11,393.33,393.33,393.33,393.33,0,0
1994-04-12,392.6,392.6,392.6,392.6,0,0
1994-04-13,393.95,393.95,393.95,393.95,0,0
1994-04-14,393.74,393.74,393.74,393.74,0,0
1994-04-15,392.09,392.09,392.09,392.09,0,0
1994-04-18,389.71,389.71,389.71,389.71,0,0
1994-04-19,391.31,391.31,391.31,391.31,0,0
1994-04-20,397.51,397.51,397.51,397.51,0,0
1994-04-21,397.33,397.33,397.33,397.33,0,0
1994-04-22,391.12,391.12,391.12,391.12,0,0
1994-04-25,399.15,399.15,399.15,399.15,0,0
1994-04-26,404.51,404.51,404.51,404.51,0,0
1994-04-27,405.6,405.6,405.6,405.6,0,0
1994-04-28,407.42,407.42,407.42,407.42,0,0
1994-04-29,411.85,411.85,411.85,411.85,0,0
1994-05-04,418.43,418.43,418.43,418.43,0,0
1994-05-05,412.61,412.61,412.61,412.61,0,0
1994-05-06,420.8,420.8,420.8,420.8,0,0
1994-05-09,412.33,412.33,412.33,412.33,0,0
1994-05-10,403.44,403.44,403.44,403.44,0,0
1994-05-11,408.18,408.18,408.18,408.18,0,0
1994-05-12,408.18,408.18,408.18,408.18,0,0
1994-05-13,405.18,405.18,405.18,405.18,0,0
1994-05-16,407.2,407.2,407.2,407.2,0,0
1994-05-17,406.25,406.25,406.25,406.25,0,0
1994-05-18,405.84,405.84,405.84,405.84,0,0
1994-05-19,407.03,407.03,407.03,407.03,0,0
