Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,7.1031,7.1031,7.1031,7.1031,0,0
1993-10-26,7.114,7.114,7.114,7.114,0,0
1993-10-27,7.1106,7.1106,7.1106,7.1106,0,0
1993-10-28,7.1668,7.1668,7.1668,7.1668,0,0
1993-10-29,7.1451,7.1451,7.1451,7.1451,0,0
1993-11-02,7.1331,7.1331,7.1331,7.1331,0,0
1993-11-03,7.0713,7.0713,7.0713,7.0713,0,0
1993-11-04,7.0447,7.0447,7.0447,7.0447,0,0
1993-11-05,7.0623,7.0623,7.0623,7.0623,0,0
1993-11-08,7.0725,7.0725,7.0725,7.0725,0,0
1993-11-09,7.1237,7.1237,7.1237,7.1237,0,0
1993-11-10,7.1592,7.1592,7.1592,7.1592,0,0
1993-11-12,7.1837,7.1837,7.1837,7.1837,0,0
1993-11-15,7.2741,7.2741,7.2741,7.2741,0,0
1993-11-16,7.2906,7.2906,7.2906,7.2906,0,0
1993-11-17,7.2608,7.2608,7.2608,7.2608,0,0
1993-11-18,7.2064,7.2064,7.2064,7.2064,0,0
1993-11-19,7.1781,7.1781,7.1781,7.1781,0,0
1993-11-22,7.1876,7.1876,7.1876,7.1876,0,0
1993-11-23,7.204,7.204,7.204,7.204,0,0
1993-11-24,7.1758,7.1758,7.1758,7.1758,0,0
1993-11-25,7.1797,7.1797,7.1797,7.1797,0,0
1993-11-26,7.1581,7.1581,7.1581,7.1581,0,0
1993-11-29,7.1887,7.1887,7.1887,7.1887,0,0
1993-11-30,7.2017,7.2017,7.2017,7.2017,0,0
1993-12-01,7.2096,7.2096,7.2096,7.2096,0,0
1993-12-02,7.2257,7.2257,7.2257,7.2257,0,0
1993-12-03,7.1708,7.1708,7.1708,7.1708,0,0
1993-12-06,7.1042,7.1042,7.1042,7.1042,0,0
1993-12-07,7.1127,7.1127,7.1127,7.1127,0,0
1993-12-08,7.1574,7.1574,7.1574,7.1574,0,0
1993-12-09,7.0903,7.0903,7.0903,7.0903,0,0
1993-12-10,7.0681,7.0681,7.0681,7.0681,0,0
1993-12-13,7.1047,7.1047,7.1047,7.1047,0,0
1993-12-14,7.0836,7.0836,7.0836,7.0836,0,0
1993-12-15,7.0824,7.0824,7.0824,7.0824,0,0
1993-12-16,7.0554,7.0554,7.0554,7.0554,0,0
1993-12-17,7.0431,7.0431,7.0431,7.0431,0,0
1993-12-20,7.0266,7.0266,7.0266,7.0266,0,0
1993-12-21,7.0066,7.0066,7.0066,7.0066,0,0
1993-12-22,6.9846,6.9846,6.9846,6.9846,0,0
1993-12-23,6.9902,6.9902,6.9902,6.9902,0,0
1993-12-24,7.019,7.019,7.019,7.019,0,0
1993-12-27,7.0003,7.0003,7.0003,7.0003,0,0
1993-12-28,7.0033,7.0033,7.0033,7.0033,0,0
1993-12-29,6.9888,6.9888,6.9888,6.9888,0,0
1993-12-30,7.0243,7.0243,7.0243,7.0243,0,0
1993-12-31,7.0201,7.0201,7.0201,7.0201,0,0
1994-01-03,6.9951,6.9951,6.9951,6.9951,0,0
1994-01-04,7.0012,7.0012,7.0012,7.0012,0,0
1994-01-05,6.9439,6.9439,6.9439,6.9439,0,0
1994-01-06,6.939,6.939,6.939,6.939,0,0
1994-01-07,6.955,6.955,6.955,6.955,0,0
1994-01-10,6.9419,6.9419,6.9419,6.9419,0,0
1994-01-11,6.9449,6.9449,6.9449,6.9449,0,0
1994-01-12,6.8424,6.8424,6.8424,6.8424,0,0
1994-01-13,6.8699,6.8699,6.8699,6.8699,0,0
1994-01-14,6.8322,6.8322,6.8322,6.8322,0,0
1994-01-17,6.858,6.858,6.858,6.858,0,0
1994-01-18,6.8193,6.8193,6.8193,6.8193,0,0
1994-01-19,6.8029,6.8029,6.8029,6.8029,0,0
1994-01-20,6.7627,6.7627,6.7627,6.7627,0,0
1994-01-21,6.7014,6.7014,6.7014,6.7014,0,0
1994-01-24,6.734,6.734,6.734,6.734,0,0
1994-01-25,6.7105,6.7105,6.7105,6.7105,0,0
1994-01-26,6.6681,6.6681,6.6681,6.6681,0,0
1994-01-27,6.6651,6.6651,6.6651,6.6651,0,0
1994-01-28,6.6527,6.6527,6.6527,6.6527,0,0
1994-01-31,6.6715,6.6715,6.6715,6.6715,0,0
1994-02-01,6.6711,6.6711,6.6711,6.6711,0,0
1994-02-02,6.6199,6.6199,6.6199,6.6199,0,0
1994-02-03,6.6324,6.6324,6.6324,6.6324,0,0
1994-02-04,6.6177,6.6177,6.6177,6.6177,0,0
1994-02-07,6.6124,6.6124,6.6124,6.6124,0,0
1994-02-08,6.6087,6.6087,6.6087,6.6087,0,0
1994-02-09,6.5784,6.5784,6.5784,6.5784,0,0
1994-02-10,6.5962,6.5962,6.5962,6.5962,0,0
1994-02-11,6.5402,6.5402,6.5402,6.5402,0,0
1994-02-14,6.5902,6.5902,6.5902,6.5902,0,0
1994-02-15,6.6413,6.6413,6.6413,6.6413,0,0
1994-02-16,6.6662,6.6662,6.6662,6.6662,0,0
