Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,29584,29584,29584,29584,0,0
1984-01-09,29786,29786,29786,29786,0,0
1984-01-16,30486,30486,30486,30486,0,0
1984-01-23,30010,30010,30010,30010,0,0
1984-01-30,30083,30083,30083,30083,0,0
1984-02-06,29567,29567,29567,29567,0,0
1984-02-13,27431,27431,27431,27431,0,0
1984-02-20,26731,26731,26731,26731,0,0
1984-03-01,26670,26670,26670,26670,0,0
1984-03-05,26060,26060,26060,26060,0,0
1984-03-12,25484,25484,25484,25484,0,0
1984-03-19,26147,26147,26147,26147,0,0
1984-03-26,26702,26702,26702,26702,0,0
1984-04-02,29146,29146,29146,29146,0,0
1984-04-09,29833,29833,29833,29833,0,0
1984-04-16,30591,30591,30591,30591,0,0
1984-04-24,27882,27882,27882,27882,0,0
1984-05-02,28685,28685,28685,28685,0,0
1984-05-07,27827,27827,27827,27827,0,0
1984-05-14,27778,27778,27778,27778,0,0
1984-05-21,27416,27416,27416,27416,0,0
1984-05-28,27516,27516,27516,27516,0,0
1984-06-04,27593,27593,27593,27593,0,0
1984-06-11,27337,27337,27337,27337,0,0
1984-06-18,27297,27297,27297,27297,0,0
1984-06-25,27366,27366,27366,27366,0,0
1984-07-02,27429,27429,27429,27429,0,0
1984-07-09,27316,27316,27316,27316,0,0
1984-07-16,27774,27774,27774,27774,0,0
1984-07-23,28081,28081,28081,28081,0,0
1984-07-30,28093,28093,28093,28093,0,0
1984-08-06,28133,28133,28133,28133,0,0
1984-08-13,28374,28374,28374,28374,0,0
1984-08-20,28316,28316,28316,28316,0,0
1984-08-27,28586,28586,28586,28586,0,0
1984-09-01,28582,28582,28582,28582,0,0
1984-09-10,26773,26773,26773,26773,0,0
1984-09-17,27277,27277,27277,27277,0,0
1984-09-24,27409,27409,27409,27409,0,0
1984-10-01,27052,27052,27052,27052,0,0
1984-10-08,27629,27629,27629,27629,0,0
1984-10-15,27619,27619,27619,27619,0,0
1984-10-22,28177,28177,28177,28177,0,0
1984-10-29,28058,28058,28058,28058,0,0
1984-11-05,27412,27412,27412,27412,0,0
1984-11-12,27449,27449,27449,27449,0,0
1984-11-19,27468,27468,27468,27468,0,0
1984-11-26,27366,27366,27366,27366,0,0
1984-12-01,27334,27334,27334,27334,0,0
1984-12-10,26843,26843,26843,26843,0,0
1984-12-17,26702,26702,26702,26702,0,0
1984-12-24,26684,26684,26684,26684,0,0
1985-01-01,26926,26926,26926,26926,0,0
1985-01-07,26754,26754,26754,26754,0,0
1985-01-14,26238,26238,26238,26238,0,0
1985-01-21,26661,26661,26661,26661,0,0
1985-01-28,26468,26468,26468,26468,0,0
1985-02-04,26242,26242,26242,26242,0,0
1985-02-11,26524,26524,26524,26524,0,0
1985-02-18,26611,26611,26611,26611,0,0
1985-02-25,26681,26681,26681,26681,0,0
1985-03-04,25688,25688,25688,25688,0,0
1985-03-11,26353,26353,26353,26353,0,0
1985-03-18,25442,25442,25442,25442,0,0
1985-03-25,25055,25055,25055,25055,0,0
1985-03-29,23969,23969,23969,23969,0,0
1985-04-01,23904,23904,23904,23904,0,0
1985-04-09,23528,23528,23528,23528,0,0
1985-04-15,22471,22471,22471,22471,0,0
1985-04-22,21904,21904,21904,21904,0,0
1985-04-29,23131,23131,23131,23131,0,0
1985-05-06,22940,22940,22940,22940,0,0
1985-05-13,22984,22984,22984,22984,0,0
1985-05-20,21472,21472,21472,21472,0,0
1985-05-27,22186,22186,22186,22186,0,0
1985-06-01,22183,22183,22183,22183,0,0
1985-06-10,21721,21721,21721,21721,0,0
1985-06-17,21884,21884,21884,21884,0,0
1985-06-24,21583,21583,21583,21583,0,0
1985-07-01,21596,21596,21596,21596,0,0
1985-07-08,20561,20561,20561,20561,0,0
1985-07-15,20123,20123,20123,20123,0,0
1985-07-23,19705,19705,19705,19705,0,0
1985-07-29,19251,19251,19251,19251,0,0
1985-08-05,19212,19212,19212,19212,0,0
1985-08-12,19122,19122,19122,19122,0,0
1985-08-19,18891,18891,18891,18891,0,0
1985-08-26,18917,18917,18917,18917,0,0
1985-09-02,18981,18981,18981,18981,0,0
1985-09-09,18998,18998,18998,18998,0,0
1985-09-16,19135,19135,19135,19135,0,0
1985-09-23,18772,18772,18772,18772,0,0
1985-09-30,18185,18185,18185,18185,0,0
1985-10-07,17937,17937,17937,17937,0,0
1985-10-14,17602,17602,17602,17602,0,0
1985-10-21,17650,17650,17650,17650,0,0
1985-10-28,17454,17454,17454,17454,0,0
1985-11-04,17341,17341,17341,17341,0,0
1985-11-11,17255,17255,17255,17255,0,0
1985-11-18,17076,17076,17076,17076,0,0
1985-11-25,16902,16902,16902,16902,0,0
1985-12-02,16671,16671,16671,16671,0,0
1985-12-09,16406,16406,16406,16406,0,0
1985-12-16,16317,16317,16317,16317,0,0
1985-12-23,15985,15985,15985,15985,0,0
1986-01-01,15941,15941,15941,15941,0,0
1986-01-06,15616,15616,15616,15616,0,0
1986-01-13,15419,15419,15419,15419,0,0
1986-01-20,15528,15528,15528,15528,0,0
1986-01-27,15248,15248,15248,15248,0,0
1986-02-01,15042,15042,15042,15042,0,0
1986-02-10,15036,15036,15036,15036,0,0
1986-02-17,14767,14767,14767,14767,0,0
1986-02-24,14800,14800,14800,14800,0,0
1986-03-01,14205,14205,14205,14205,0,0
1986-03-03,14205,14205,14205,14205,0,0
1986-03-10,13602,13602,13602,13602,0,0
1986-03-17,13711,13711,13711,13711,0,0
1986-03-18,13711,13711,13711,13711,0,0
1986-03-24,12778,12778,12778,12778,0,0
1986-04-01,12962,12962,12962,12962,0,0
1986-04-07,12879,12879,12879,12879,0,0
1986-04-09,12879,12879,12879,12879,0,0
1986-04-14,12836,12836,12836,12836,0,0
1986-04-21,12878,12878,12878,12878,0,0
1986-04-28,12354,12354,12354,12354,0,0
1986-05-05,12257,12257,12257,12257,0,0
1986-05-12,12284,12284,12284,12284,0,0
1986-05-19,12112,12112,12112,12112,0,0
1986-05-26,12236,12236,12236,12236,0,0
1986-06-02,12426,12426,12426,12426,0,0
1986-06-09,12173,12173,12173,12173,0,0
1986-06-16,12180,12180,12180,12180,0,0
1986-06-23,12209,12209,12209,12209,0,0
1986-06-30,12018,12018,12018,12018,0,0
1986-07-07,11900,11900,11900,11900,0,0
1986-07-14,11987,11987,11987,11987,0,0
1986-07-21,11876,11876,11876,11876,0,0
1986-07-28,11797,11797,11797,11797,0,0
1986-08-04,11697,11697,11697,11697,0,0
1986-08-11,11638,11638,11638,11638,0,0
1986-08-18,11428,11428,11428,11428,0,0
1986-08-25,11470,11470,11470,11470,0,0
1986-09-01,11391,11391,11391,11391,0,0
1986-09-08,11226,11226,11226,11226,0,0
1986-09-15,11304,11304,11304,11304,0,0
1986-09-22,11186,11186,11186,11186,0,0
1986-09-29,11034,11034,11034,11034,0,0
1986-10-06,10939,10939,10939,10939,0,0
1986-10-13,10820,10820,10820,10820,0,0
1986-10-20,10654,10654,10654,10654,0,0
1986-10-27,10570,10570,10570,10570,0,0
1986-11-01,10529,10529,10529,10529,0,0
1986-11-10,10371,10371,10371,10371,0,0
1986-11-17,10262,10262,10262,10262,0,0
1986-11-24,10237,10237,10237,10237,0,0
1986-12-01,10091,10091,10091,10091,0,0
1986-12-08,9958.76,9958.76,9958.76,9958.76,0,0
1986-12-15,10015,10015,10015,10015,0,0
1986-12-22,10057,10057,10057,10057,0,0
1986-12-31,9800.9,9800.9,9800.9,9800.9,0,0
1987-01-12,9644.05,9644.05,9644.05,9644.05,0,0
1987-01-19,9517.5,9517.5,9517.5,9517.5,0,0
1987-01-26,9388.35,9388.35,9388.35,9388.35,0,0
1987-02-01,9207.95,9207.95,9207.95,9207.95,0,0
1987-02-09,8987.23,8987.23,8987.23,8987.23,0,0
1987-02-16,9053.63,9053.63,9053.63,9053.63,0,0
1987-02-23,9012.84,9012.84,9012.84,9012.84,0,0
1987-03-02,9074.93,9074.93,9074.93,9074.93,0,0
1987-03-09,9000.57,9000.57,9000.57,9000.57,0,0
1987-03-16,9022.34,9022.34,9022.34,9022.34,0,0
1987-03-23,8891.44,8891.44,8891.44,8891.44,0,0
1987-03-30,8766.38,8766.38,8766.38,8766.38,0,0
1987-04-06,8743.37,8743.37,8743.37,8743.37,0,0
1987-04-13,8733.82,8733.82,8733.82,8733.82,0,0
1987-04-21,8637.76,8637.76,8637.76,8637.76,0,0
1987-04-27,8571.04,8571.04,8571.04,8571.04,0,0
1987-05-04,8522.94,8522.94,8522.94,8522.94,0,0
1987-05-11,8348.57,8348.57,8348.57,8348.57,0,0
1987-05-18,8348.67,8348.67,8348.67,8348.67,0,0
1987-05-25,8294.23,8294.23,8294.23,8294.23,0,0
1987-06-01,8283.07,8283.07,8283.07,8283.07,0,0
