Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,20.599,20.599,20.599,20.599,0,0
1995-10-24,20.587,20.587,20.587,20.587,0,0
1995-10-25,20.73,20.73,20.73,20.73,0,0
1995-10-26,20.703,20.703,20.703,20.703,0,0
1995-10-27,20.545,20.545,20.545,20.545,0,0
1995-10-30,20.694,20.694,20.694,20.694,0,0
1995-10-31,20.542,20.542,20.542,20.542,0,0
1995-11-02,20.658,20.658,20.658,20.658,0,0
1995-11-03,20.505,20.505,20.505,20.505,0,0
1995-11-06,20.511,20.511,20.511,20.511,0,0
1995-11-07,20.508,20.508,20.508,20.508,0,0
1995-11-08,20.511,20.511,20.511,20.511,0,0
1995-11-09,20.479,20.479,20.479,20.479,0,0
1995-11-10,20.465,20.465,20.465,20.465,0,0
1995-11-13,20.432,20.432,20.432,20.432,0,0
1995-11-14,20.425,20.425,20.425,20.425,0,0
1995-11-15,20.422,20.422,20.422,20.422,0,0
1995-11-16,20.443,20.443,20.443,20.443,0,0
1995-11-17,20.39,20.39,20.39,20.39,0,0
1995-11-20,20.388,20.388,20.388,20.388,0,0
1995-11-21,20.375,20.375,20.375,20.375,0,0
1995-11-22,20.319,20.319,20.319,20.319,0,0
1995-11-23,20.32,20.32,20.32,20.32,0,0
1995-11-24,20.308,20.308,20.308,20.308,0,0
1995-11-27,20.265,20.265,20.265,20.265,0,0
1995-11-28,20.245,20.245,20.245,20.245,0,0
1995-11-29,20.241,20.241,20.241,20.241,0,0
1995-11-30,20.183,20.183,20.183,20.183,0,0
1995-12-01,20.229,20.229,20.229,20.229,0,0
1995-12-04,20.214,20.214,20.214,20.214,0,0
1995-12-05,20.181,20.181,20.181,20.181,0,0
1995-12-06,20.166,20.166,20.166,20.166,0,0
1995-12-07,20.143,20.143,20.143,20.143,0,0
1995-12-08,20.088,20.088,20.088,20.088,0,0
1995-12-11,20.151,20.151,20.151,20.151,0,0
1995-12-12,20.185,20.185,20.185,20.185,0,0
1995-12-13,20.178,20.178,20.178,20.178,0,0
1995-12-14,20.128,20.128,20.128,20.128,0,0
1995-12-15,20.141,20.141,20.141,20.141,0,0
1995-12-18,20.091,20.091,20.091,20.091,0,0
1995-12-19,20.112,20.112,20.112,20.112,0,0
1995-12-20,20.095,20.095,20.095,20.095,0,0
1995-12-21,20.036,20.036,20.036,20.036,0,0
1995-12-22,20.013,20.013,20.013,20.013,0,0
1995-12-27,20.031,20.031,20.031,20.031,0,0
1995-12-28,19.938,19.938,19.938,19.938,0,0
1995-12-29,19.968,19.968,19.968,19.968,0,0
1996-01-02,19.97,19.97,19.97,19.97,0,0
1996-01-03,19.886,19.886,19.886,19.886,0,0
1996-01-04,19.781,19.781,19.781,19.781,0,0
1996-01-05,19.807,19.807,19.807,19.807,0,0
1996-01-08,19.712,19.712,19.712,19.712,0,0
1996-01-09,19.632,19.632,19.632,19.632,0,0
1996-01-10,19.733,19.733,19.733,19.733,0,0
1996-01-11,19.692,19.692,19.692,19.692,0,0
1996-01-12,19.632,19.632,19.632,19.632,0,0
1996-01-15,19.583,19.583,19.583,19.583,0,0
1996-01-16,19.569,19.569,19.569,19.569,0,0
1996-01-17,19.582,19.582,19.582,19.582,0,0
1996-01-18,19.475,19.475,19.475,19.475,0,0
1996-01-19,19.484,19.484,19.484,19.484,0,0
