Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,1.9253,1.9253,1.9253,1.9253,0,0
1996-09-03,1.9323,1.9323,1.9323,1.9323,0,0
1996-09-04,1.9309,1.9309,1.9309,1.9309,0,0
1996-09-05,1.9241,1.9241,1.9241,1.9241,0,0
1996-09-06,1.9218,1.9218,1.9218,1.9218,0,0
1996-09-09,1.9239,1.9239,1.9239,1.9239,0,0
1996-09-10,1.9282,1.9282,1.9282,1.9282,0,0
1996-09-11,1.9283,1.9283,1.9283,1.9283,0,0
1996-09-12,1.9294,1.9294,1.9294,1.9294,0,0
1996-09-13,1.9277,1.9277,1.9277,1.9277,0,0
1996-09-16,1.9304,1.9304,1.9304,1.9304,0,0
1996-09-17,1.9275,1.9275,1.9275,1.9275,0,0
1996-09-18,1.9327,1.9327,1.9327,1.9327,0,0
1996-09-19,1.9275,1.9275,1.9275,1.9275,0,0
1996-09-20,1.9314,1.9314,1.9314,1.9314,0,0
1996-09-23,1.9328,1.9328,1.9328,1.9328,0,0
1996-09-24,1.9376,1.9376,1.9376,1.9376,0,0
1996-09-25,1.9251,1.9251,1.9251,1.9251,0,0
1996-09-26,1.9299,1.9299,1.9299,1.9299,0,0
1996-09-27,1.93,1.93,1.93,1.93,0,0
1996-09-30,1.9337,1.9337,1.9337,1.9337,0,0
1996-10-01,1.9305,1.9305,1.9305,1.9305,0,0
1996-10-02,1.9237,1.9237,1.9237,1.9237,0,0
1996-10-03,1.9285,1.9285,1.9285,1.9285,0,0
1996-10-04,1.9255,1.9255,1.9255,1.9255,0,0
1996-10-07,1.9314,1.9314,1.9314,1.9314,0,0
1996-10-08,1.9171,1.9171,1.9171,1.9171,0,0
1996-10-09,1.9216,1.9216,1.9216,1.9216,0,0
1996-10-10,1.924,1.924,1.924,1.924,0,0
1996-10-11,1.9187,1.9187,1.9187,1.9187,0,0
1996-10-14,1.9184,1.9184,1.9184,1.9184,0,0
1996-10-15,1.9154,1.9154,1.9154,1.9154,0,0
1996-10-16,1.9153,1.9153,1.9153,1.9153,0,0
1996-10-17,1.9158,1.9158,1.9158,1.9158,0,0
1996-10-18,1.909,1.909,1.909,1.909,0,0
1996-10-21,1.9119,1.9119,1.9119,1.9119,0,0
1996-10-22,1.914,1.914,1.914,1.914,0,0
1996-10-23,1.9104,1.9104,1.9104,1.9104,0,0
1996-10-24,1.909,1.909,1.909,1.909,0,0
1996-10-25,1.9059,1.9059,1.9059,1.9059,0,0
1996-10-28,1.9055,1.9055,1.9055,1.9055,0,0
1996-10-29,1.8944,1.8944,1.8944,1.8944,0,0
1996-10-30,1.886,1.886,1.886,1.886,0,0
1996-10-31,1.8736,1.8736,1.8736,1.8736,0,0
1996-11-04,1.8795,1.8795,1.8795,1.8795,0,0
1996-11-05,1.8462,1.8462,1.8462,1.8462,0,0
1996-11-06,1.8428,1.8428,1.8428,1.8428,0,0
1996-11-07,1.8315,1.8315,1.8315,1.8315,0,0
1996-11-08,1.8368,1.8368,1.8368,1.8368,0,0
1996-11-12,1.8197,1.8197,1.8197,1.8197,0,0
1996-11-13,1.8145,1.8145,1.8145,1.8145,0,0
1996-11-14,1.8155,1.8155,1.8155,1.8155,0,0
1996-11-15,1.8165,1.8165,1.8165,1.8165,0,0
1996-11-18,1.8191,1.8191,1.8191,1.8191,0,0
1996-11-19,1.8119,1.8119,1.8119,1.8119,0,0
1996-11-20,1.8173,1.8173,1.8173,1.8173,0,0
1996-11-21,1.8187,1.8187,1.8187,1.8187,0,0
1996-11-22,1.8126,1.8126,1.8126,1.8126,0,0
1996-11-25,1.8101,1.8101,1.8101,1.8101,0,0
1996-11-26,1.8124,1.8124,1.8124,1.8124,0,0
1996-11-27,1.8129,1.8129,1.8129,1.8129,0,0
1996-11-28,1.8119,1.8119,1.8119,1.8119,0,0
1996-11-29,1.8093,1.8093,1.8093,1.8093,0,0
1996-12-02,1.8118,1.8118,1.8118,1.8118,0,0
1996-12-03,1.8041,1.8041,1.8041,1.8041,0,0
1996-12-04,1.8062,1.8062,1.8062,1.8062,0,0
1996-12-05,1.809,1.809,1.809,1.809,0,0
1996-12-06,1.7995,1.7995,1.7995,1.7995,0,0
1996-12-09,1.8022,1.8022,1.8022,1.8022,0,0
1996-12-10,1.8034,1.8034,1.8034,1.8034,0,0
1996-12-11,1.8048,1.8048,1.8048,1.8048,0,0
1996-12-12,1.8033,1.8033,1.8033,1.8033,0,0
1996-12-13,1.7989,1.7989,1.7989,1.7989,0,0
1996-12-16,1.8035,1.8035,1.8035,1.8035,0,0
1996-12-17,1.8031,1.8031,1.8031,1.8031,0,0
1996-12-18,1.7985,1.7985,1.7985,1.7985,0,0
1996-12-19,1.7998,1.7998,1.7998,1.7998,0,0
1996-12-20,1.8033,1.8033,1.8033,1.8033,0,0
1996-12-23,1.8022,1.8022,1.8022,1.8022,0,0
1996-12-24,1.7989,1.7989,1.7989,1.7989,0,0
1996-12-30,1.8007,1.8007,1.8007,1.8007,0,0
1996-12-31,1.7984,1.7984,1.7984,1.7984,0,0
1997-01-02,1.7969,1.7969,1.7969,1.7969,0,0
1997-01-03,1.7971,1.7971,1.7971,1.7971,0,0
1997-01-06,1.7982,1.7982,1.7982,1.7982,0,0
1997-01-07,1.7949,1.7949,1.7949,1.7949,0,0
1997-01-08,1.7939,1.7939,1.7939,1.7939,0,0
1997-01-09,1.797,1.797,1.797,1.797,0,0
1997-01-10,1.7888,1.7888,1.7888,1.7888,0,0
1997-01-13,1.7962,1.7962,1.7962,1.7962,0,0
1997-01-14,1.7887,1.7887,1.7887,1.7887,0,0
1997-01-15,1.8004,1.8004,1.8004,1.8004,0,0
1997-01-16,1.7971,1.7971,1.7971,1.7971,0,0
1997-01-17,1.7901,1.7901,1.7901,1.7901,0,0
1997-01-20,1.805,1.805,1.805,1.805,0,0
1997-01-21,1.7957,1.7957,1.7957,1.7957,0,0
1997-01-22,1.7969,1.7969,1.7969,1.7969,0,0
1997-01-23,1.7958,1.7958,1.7958,1.7958,0,0
1997-01-24,1.7962,1.7962,1.7962,1.7962,0,0
1997-01-27,1.7938,1.7938,1.7938,1.7938,0,0
1997-01-28,1.8029,1.8029,1.8029,1.8029,0,0
1997-01-29,1.8012,1.8012,1.8012,1.8012,0,0
1997-01-30,1.807,1.807,1.807,1.807,0,0
1997-01-31,1.8066,1.8066,1.8066,1.8066,0,0
1997-02-03,1.8098,1.8098,1.8098,1.8098,0,0
1997-02-04,1.8115,1.8115,1.8115,1.8115,0,0
1997-02-05,1.816,1.816,1.816,1.816,0,0
1997-02-06,1.8148,1.8148,1.8148,1.8148,0,0
1997-02-07,1.8102,1.8102,1.8102,1.8102,0,0
1997-02-10,1.8109,1.8109,1.8109,1.8109,0,0
1997-02-11,1.8127,1.8127,1.8127,1.8127,0,0
1997-02-12,1.8096,1.8096,1.8096,1.8096,0,0
1997-02-13,1.8092,1.8092,1.8092,1.8092,0,0
1997-02-14,1.8177,1.8177,1.8177,1.8177,0,0
1997-02-17,1.8115,1.8115,1.8115,1.8115,0,0
1997-02-18,1.8391,1.8391,1.8391,1.8391,0,0
1997-02-19,1.8621,1.8621,1.8621,1.8621,0,0
1997-02-20,1.8755,1.8755,1.8755,1.8755,0,0
1997-02-21,1.9214,1.9214,1.9214,1.9214,0,0
1997-02-24,1.9239,1.9239,1.9239,1.9239,0,0
1997-02-25,1.8916,1.8916,1.8916,1.8916,0,0
1997-02-26,1.8604,1.8604,1.8604,1.8604,0,0
1997-02-27,1.8449,1.8449,1.8449,1.8449,0,0
1997-02-28,1.8436,1.8436,1.8436,1.8436,0,0
1997-03-03,1.8461,1.8461,1.8461,1.8461,0,0
1997-03-04,1.8402,1.8402,1.8402,1.8402,0,0
1997-03-05,1.8503,1.8503,1.8503,1.8503,0,0
1997-03-06,1.8521,1.8521,1.8521,1.8521,0,0
1997-03-07,1.85,1.85,1.85,1.85,0,0
1997-03-10,1.8533,1.8533,1.8533,1.8533,0,0
1997-03-11,1.851,1.851,1.851,1.851,0,0
1997-03-12,1.8501,1.8501,1.8501,1.8501,0,0
1997-03-13,1.8462,1.8462,1.8462,1.8462,0,0
1997-03-14,1.8599,1.8599,1.8599,1.8599,0,0
1997-03-17,1.8493,1.8493,1.8493,1.8493,0,0
1997-03-18,1.8529,1.8529,1.8529,1.8529,0,0
1997-03-19,1.8472,1.8472,1.8472,1.8472,0,0
1997-03-20,1.8429,1.8429,1.8429,1.8429,0,0
1997-03-21,1.8515,1.8515,1.8515,1.8515,0,0
