Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,7.1881,7.1881,7.1881,7.1881,0,0
1995-11-17,7.1401,7.1401,7.1401,7.1401,0,0
1995-11-20,7.1675,7.1675,7.1675,7.1675,0,0
1995-11-21,7.1783,7.1783,7.1783,7.1783,0,0
1995-11-22,7.218,7.218,7.218,7.218,0,0
1995-11-27,7.1696,7.1696,7.1696,7.1696,0,0
1995-11-28,7.158,7.158,7.158,7.158,0,0
1995-11-29,7.1903,7.1903,7.1903,7.1903,0,0
1995-11-30,7.2138,7.2138,7.2138,7.2138,0,0
1995-12-01,7.2505,7.2505,7.2505,7.2505,0,0
1995-12-04,7.2242,7.2242,7.2242,7.2242,0,0
1995-12-05,7.1725,7.1725,7.1725,7.1725,0,0
1995-12-06,7.1949,7.1949,7.1949,7.1949,0,0
1995-12-07,7.1985,7.1985,7.1985,7.1985,0,0
1995-12-08,7.1602,7.1602,7.1602,7.1602,0,0
1995-12-11,7.1429,7.1429,7.1429,7.1429,0,0
1995-12-12,7.1964,7.1964,7.1964,7.1964,0,0
1995-12-13,7.2985,7.2985,7.2985,7.2985,0,0
1995-12-14,7.3144,7.3144,7.3144,7.3144,0,0
1995-12-15,7.3498,7.3498,7.3498,7.3498,0,0
1995-12-18,7.2775,7.2775,7.2775,7.2775,0,0
1995-12-19,7.312,7.312,7.312,7.312,0,0
1995-12-20,7.3138,7.3138,7.3138,7.3138,0,0
1995-12-21,7.3102,7.3102,7.3102,7.3102,0,0
1995-12-22,7.3297,7.3297,7.3297,7.3297,0,0
1995-12-27,7.3421,7.3421,7.3421,7.3421,0,0
1995-12-28,7.4444,7.4444,7.4444,7.4444,0,0
1995-12-29,7.4385,7.4385,7.4385,7.4385,0,0
1996-01-02,7.3217,7.3217,7.3217,7.3217,0,0
1996-01-03,7.2306,7.2306,7.2306,7.2306,0,0
1996-01-04,7.2215,7.2215,7.2215,7.2215,0,0
1996-01-05,7.0769,7.0769,7.0769,7.0769,0,0
1996-01-09,7.161,7.161,7.161,7.161,0,0
1996-01-10,7.0952,7.0952,7.0952,7.0952,0,0
1996-01-11,7.136,7.136,7.136,7.136,0,0
1996-01-12,7.1589,7.1589,7.1589,7.1589,0,0
1996-01-15,7.1838,7.1838,7.1838,7.1838,0,0
1996-01-16,7.1024,7.1024,7.1024,7.1024,0,0
1996-01-17,7.1023,7.1023,7.1023,7.1023,0,0
1996-01-18,7.1321,7.1321,7.1321,7.1321,0,0
1996-01-19,7.1077,7.1077,7.1077,7.1077,0,0
1996-01-22,6.9863,6.9863,6.9863,6.9863,0,0
1996-01-23,7.0245,7.0245,7.0245,7.0245,0,0
1996-01-24,7.0859,7.0859,7.0859,7.0859,0,0
1996-01-25,7.0159,7.0159,7.0159,7.0159,0,0
1996-01-26,7.0799,7.0799,7.0799,7.0799,0,0
1996-01-29,7.0839,7.0839,7.0839,7.0839,0,0
1996-01-30,7.0738,7.0738,7.0738,7.0738,0,0
1996-01-31,7.0661,7.0661,7.0661,7.0661,0,0
1996-02-01,6.9518,6.9518,6.9518,6.9518,0,0
1996-02-02,6.8878,6.8878,6.8878,6.8878,0,0
