Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,145.47,145.47,145.47,145.47,0,0
1995-10-24,145.55,145.55,145.55,145.55,0,0
1995-10-25,149,149,149,149,0,0
1995-10-26,148.59,148.59,148.59,148.59,0,0
1995-10-27,148.62,148.62,148.62,148.62,0,0
1995-10-30,148.4,148.4,148.4,148.4,0,0
1995-10-31,148.34,148.34,148.34,148.34,0,0
1995-11-02,147.5,147.5,147.5,147.5,0,0
1995-11-03,146.96,146.96,146.96,146.96,0,0
1995-11-06,146.98,146.98,146.98,146.98,0,0
1995-11-07,147.67,147.67,147.67,147.67,0,0
1995-11-08,147.36,147.36,147.36,147.36,0,0
1995-11-09,146.28,146.28,146.28,146.28,0,0
1995-11-10,146.2,146.2,146.2,146.2,0,0
1995-11-13,146.19,146.19,146.19,146.19,0,0
1995-11-14,146.35,146.35,146.35,146.35,0,0
1995-11-15,146.12,146.12,146.12,146.12,0,0
1995-11-16,146.16,146.16,146.16,146.16,0,0
1995-11-17,146.39,146.39,146.39,146.39,0,0
1995-11-20,147.19,147.19,147.19,147.19,0,0
1995-11-21,146.24,146.24,146.24,146.24,0,0
1995-11-22,146.14,146.14,146.14,146.14,0,0
1995-11-23,146.09,146.09,146.09,146.09,0,0
1995-11-24,146.15,146.15,146.15,146.15,0,0
1995-11-27,146.16,146.16,146.16,146.16,0,0
1995-11-28,146.02,146.02,146.02,146.02,0,0
1995-11-29,146.15,146.15,146.15,146.15,0,0
1995-11-30,145.33,145.33,145.33,145.33,0,0
1995-12-01,145.21,145.21,145.21,145.21,0,0
1995-12-04,143.59,143.59,143.59,143.59,0,0
1995-12-05,144.95,144.95,144.95,144.95,0,0
1995-12-06,144.9,144.9,144.9,144.9,0,0
1995-12-07,144.95,144.95,144.95,144.95,0,0
1995-12-08,144.96,144.96,144.96,144.96,0,0
1995-12-11,143.76,143.76,143.76,143.76,0,0
1995-12-12,144.04,144.04,144.04,144.04,0,0
1995-12-13,143.85,143.85,143.85,143.85,0,0
1995-12-14,144.1,144.1,144.1,144.1,0,0
1995-12-15,143.82,143.82,143.82,143.82,0,0
1995-12-18,143.84,143.84,143.84,143.84,0,0
1995-12-19,143.78,143.78,143.78,143.78,0,0
1995-12-20,143.8,143.8,143.8,143.8,0,0
1995-12-21,143.94,143.94,143.94,143.94,0,0
1995-12-22,143.99,143.99,143.99,143.99,0,0
1995-12-27,143.93,143.93,143.93,143.93,0,0
1995-12-28,146.05,146.05,146.05,146.05,0,0
1995-12-29,146.38,146.38,146.38,146.38,0,0
1996-01-02,145.9,145.9,145.9,145.9,0,0
1996-01-03,146.72,146.72,146.72,146.72,0,0
1996-01-04,148,148,148,148,0,0
1996-01-05,147.56,147.56,147.56,147.56,0,0
1996-01-08,147.68,147.68,147.68,147.68,0,0
1996-01-09,148.26,148.26,148.26,148.26,0,0
1996-01-10,147.84,147.84,147.84,147.84,0,0
1996-01-11,149.13,149.13,149.13,149.13,0,0
1996-01-12,148.76,148.76,148.76,148.76,0,0
1996-01-15,148.97,148.97,148.97,148.97,0,0
1996-01-16,148.63,148.63,148.63,148.63,0,0
1996-01-17,148.43,148.43,148.43,148.43,0,0
1996-01-18,146.08,146.08,146.08,146.08,0,0
1996-01-19,146.16,146.16,146.16,146.16,0,0
