Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,188.87,188.87,188.87,188.87,0,0
1984-01-16,191.29,191.29,191.29,191.29,0,0
1984-01-23,191.29,191.29,191.29,191.29,0,0
1984-01-30,188.87,188.87,188.87,188.87,0,0
1984-02-06,193.71,193.71,193.71,193.71,0,0
1984-02-13,193.71,193.71,193.71,193.71,0,0
1984-02-20,191.29,191.29,191.29,191.29,0,0
1984-03-01,196.91,196.91,196.91,196.91,0,0
1984-03-05,196.91,196.91,196.91,196.91,0,0
1984-03-12,184.72,184.72,184.72,184.72,0,0
1984-03-19,184.33,184.33,184.33,184.33,0,0
1984-03-26,182.64,182.64,182.64,182.64,0,0
1984-04-02,182.64,182.64,182.64,182.64,0,0
1984-04-09,180.57,180.57,180.57,180.57,0,0
1984-04-16,182.64,182.64,182.64,182.64,0,0
1984-04-24,182.64,182.64,182.64,182.64,0,0
1984-05-02,182.64,182.64,182.64,182.64,0,0
1984-05-07,182.64,182.64,182.64,182.64,0,0
1984-05-14,178.49,178.49,178.49,178.49,0,0
1984-05-21,184.33,184.33,184.33,184.33,0,0
1984-05-28,184.33,184.33,184.33,184.33,0,0
1984-06-04,186.45,186.45,186.45,186.45,0,0
1984-06-11,180.09,180.09,180.09,180.09,0,0
1984-06-18,180.09,180.09,180.09,180.09,0,0
1984-06-25,173.74,173.74,173.74,173.74,0,0
1984-07-02,177.43,177.43,177.43,177.43,0,0
1984-07-09,164.45,164.45,164.45,164.45,0,0
1984-07-16,164.45,164.45,164.45,164.45,0,0
1984-07-23,157.96,157.96,157.96,157.96,0,0
1984-07-30,152.55,152.55,152.55,152.55,0,0
1984-08-06,159.18,159.18,159.18,159.18,0,0
1984-08-13,154.76,154.76,154.76,154.76,0,0
1984-08-20,157.96,157.96,157.96,157.96,0,0
1984-08-27,157.96,157.96,157.96,157.96,0,0
1984-09-01,157.53,157.53,157.53,157.53,0,0
1984-09-10,149.56,149.56,149.56,149.56,0,0
1984-09-17,147.56,147.56,147.56,147.56,0,0
1984-09-24,151.55,151.55,151.55,151.55,0,0
1984-10-01,149.56,149.56,149.56,149.56,0,0
1984-10-08,147.56,147.56,147.56,147.56,0,0
1984-10-15,141.58,141.58,141.58,141.58,0,0
1984-10-22,141.58,141.58,141.58,141.58,0,0
1984-10-29,129.62,129.62,129.62,129.62,0,0
1984-11-05,139.59,139.59,139.59,139.59,0,0
1984-11-12,137.59,137.59,137.59,137.59,0,0
1984-11-19,134.95,134.95,134.95,134.95,0,0
1984-11-26,137.59,137.59,137.59,137.59,0,0
1984-12-01,137.59,137.59,137.59,137.59,0,0
1984-12-10,137.59,137.59,137.59,137.59,0,0
1984-12-17,131.61,131.61,131.61,131.61,0,0
1984-12-24,127.62,127.62,127.62,127.62,0,0
1985-01-01,127.12,127.12,127.12,127.12,0,0
1985-01-07,122.04,122.04,122.04,122.04,0,0
1985-01-14,112.79,112.79,112.79,112.79,0,0
1985-01-21,114.64,114.64,114.64,114.64,0,0
1985-01-28,120.19,120.19,120.19,120.19,0,0
