Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,6.1019,6.1019,6.1019,6.1019,0,0
1984-01-16,6.1801,6.1801,6.1801,6.1801,0,0
1984-01-23,6.1801,6.1801,6.1801,6.1801,0,0
1984-01-30,6.1019,6.1019,6.1019,6.1019,0,0
1984-02-06,6.2584,6.2584,6.2584,6.2584,0,0
1984-02-13,6.2584,6.2584,6.2584,6.2584,0,0
1984-02-20,6.1801,6.1801,6.1801,6.1801,0,0
1984-03-01,6.6104,6.6104,6.6104,6.6104,0,0
1984-03-05,6.1697,6.1697,6.1697,6.1697,0,0
1984-03-12,6.0341,6.0341,6.0341,6.0341,0,0
1984-03-19,5.8985,5.8985,5.8985,5.8985,0,0
1984-03-26,6.3925,6.3925,6.3925,6.3925,0,0
1984-04-02,5.9663,5.9663,5.9663,5.9663,0,0
1984-04-09,6.3198,6.3198,6.3198,6.3198,0,0
1984-04-16,6.3925,6.3925,6.3925,6.3925,0,0
1984-04-24,6.3925,6.3925,6.3925,6.3925,0,0
1984-05-02,6.3925,6.3925,6.3925,6.3925,0,0
1984-05-07,6.3925,6.3925,6.3925,6.3925,0,0
1984-05-14,6.2472,6.2472,6.2472,6.2472,0,0
1984-05-21,6.3198,6.3198,6.3198,6.3198,0,0
1984-05-28,6.3198,6.3198,6.3198,6.3198,0,0
1984-06-04,6.3925,6.3925,6.3925,6.3925,0,0
1984-06-11,6.1746,6.1746,6.1746,6.1746,0,0
1984-06-18,6.1746,6.1746,6.1746,6.1746,0,0
1984-06-25,5.9566,5.9566,5.9566,5.9566,0,0
1984-07-02,5.9566,5.9566,5.9566,5.9566,0,0
1984-07-09,5.5208,5.5208,5.5208,5.5208,0,0
1984-07-16,5.5208,5.5208,5.5208,5.5208,0,0
1984-07-23,5.3029,5.3029,5.3029,5.3029,0,0
1984-07-30,5.0123,5.0123,5.0123,5.0123,0,0
1984-08-06,5.2302,5.2302,5.2302,5.2302,0,0
1984-08-13,5.0849,5.0849,5.0849,5.0849,0,0
1984-08-20,5.3029,5.3029,5.3029,5.3029,0,0
1984-08-27,5.3029,5.3029,5.3029,5.3029,0,0
1984-09-01,5.3561,5.3561,5.3561,5.3561,0,0
1984-09-10,5.0849,5.0849,5.0849,5.0849,0,0
1984-09-17,5.0171,5.0171,5.0171,5.0171,0,0
1984-09-24,5.1527,5.1527,5.1527,5.1527,0,0
1984-10-01,5.4481,5.4481,5.4481,5.4481,0,0
1984-10-08,5.3755,5.3755,5.3755,5.3755,0,0
1984-10-15,5.1576,5.1576,5.1576,5.1576,0,0
1984-10-22,5.1576,5.1576,5.1576,5.1576,0,0
1984-10-29,4.7217,4.7217,4.7217,4.7217,0,0
1984-11-05,5.0849,5.0849,5.0849,5.0849,0,0
1984-11-12,5.0123,5.0123,5.0123,5.0123,0,0
1984-11-19,5.0123,5.0123,5.0123,5.0123,0,0
1984-11-26,5.0123,5.0123,5.0123,5.0123,0,0
1984-12-01,5.0123,5.0123,5.0123,5.0123,0,0
1984-12-10,5.0123,5.0123,5.0123,5.0123,0,0
1984-12-17,4.7944,4.7944,4.7944,4.7944,0,0
1984-12-24,4.6491,4.6491,4.6491,4.6491,0,0
1985-01-01,4.7459,4.7459,4.7459,4.7459,0,0
1985-01-07,4.4747,4.4747,4.4747,4.4747,0,0
1985-01-14,4.1357,4.1357,4.1357,4.1357,0,0
1985-01-21,4.2035,4.2035,4.2035,4.2035,0,0
1985-01-28,4.4069,4.4069,4.4069,4.4069,0,0
1985-02-04,4.6781,4.6781,4.6781,4.6781,0,0
1985-02-11,5.0171,5.0171,5.0171,5.0171,0,0
1985-02-18,5.0849,5.0849,5.0849,5.0849,0,0
1985-02-25,4.4069,4.4069,4.4069,4.4069,0,0
1985-03-04,4.6103,4.6103,4.6103,4.6103,0,0
1985-03-11,4.8137,4.8137,4.8137,4.8137,0,0
1985-03-18,4.7459,4.7459,4.7459,4.7459,0,0
1985-03-25,4.7459,4.7459,4.7459,4.7459,0,0
1985-03-29,4.9493,4.9493,4.9493,4.9493,0,0
1985-04-01,4.8137,4.8137,4.8137,4.8137,0,0
1985-04-09,4.6781,4.6781,4.6781,4.6781,0,0
1985-04-15,4.9493,4.9493,4.9493,4.9493,0,0
1985-04-22,4.5129,4.5129,4.5129,4.5129,0,0
1985-04-29,4.7459,4.7459,4.7459,4.7459,0,0
1985-05-06,4.5425,4.5425,4.5425,4.5425,0,0
1985-05-13,4.8137,4.8137,4.8137,4.8137,0,0
1985-05-20,4.6781,4.6781,4.6781,4.6781,0,0
1985-05-27,4.6781,4.6781,4.6781,4.6781,0,0
