Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,530.66,530.66,530.66,530.66,0,0
1971-01-05,529.54,529.54,529.54,529.54,0,0
1971-01-06,527.81,527.81,527.81,527.81,0,0
1971-01-07,537.93,537.93,537.93,537.93,0,0
1971-01-08,535.78,535.78,535.78,535.78,0,0
1971-01-11,531.9,531.9,531.9,531.9,0,0
1971-01-12,525,525,525,525,0,0
1971-01-13,519.4,519.4,519.4,519.4,0,0
1971-01-14,510.12,510.12,510.12,510.12,0,0
1971-01-15,480.19,480.19,480.19,480.19,0,0
1971-01-18,447.93,447.93,447.93,447.93,0,0
1971-01-19,470.97,470.97,470.97,470.97,0,0
1971-01-20,474.41,474.41,474.41,474.41,0,0
1971-01-21,453.33,453.33,453.33,453.33,0,0
1971-01-22,450.56,450.56,450.56,450.56,0,0
1971-01-25,458.06,458.06,458.06,458.06,0,0
1971-01-26,454,454,454,454,0,0
1971-01-27,457.67,457.67,457.67,457.67,0,0
1971-01-28,431.46,431.46,431.46,431.46,0,0
1971-01-29,423.97,423.97,423.97,423.97,0,0
1971-02-01,426.3,426.3,426.3,426.3,0,0
1971-02-02,431.03,431.03,431.03,431.03,0,0
1971-02-03,437.71,437.71,437.71,437.71,0,0
1971-02-04,451.46,451.46,451.46,451.46,0,0
1971-02-05,455.95,455.95,455.95,455.95,0,0
1971-02-08,454.23,454.23,454.23,454.23,0,0
1971-02-09,452.08,452.08,452.08,452.08,0,0
1971-02-10,453.8,453.8,453.8,453.8,0,0
1971-02-11,454.23,454.23,454.23,454.23,0,0
1971-02-12,455.95,455.95,455.95,455.95,0,0
1971-02-16,466.7,466.7,466.7,466.7,0,0
1971-02-17,446.07,446.07,446.07,446.07,0,0
1971-02-18,457.24,457.24,457.24,457.24,0,0
1971-02-19,449.51,449.51,449.51,449.51,0,0
1971-02-22,447.59,447.59,447.59,447.59,0,0
1971-02-23,449.74,449.74,449.74,449.74,0,0
1971-02-24,454.62,454.62,454.62,454.62,0,0
1971-02-25,456.93,456.93,456.93,456.93,0,0
1971-02-26,459.95,459.95,459.95,459.95,0,0
1971-03-01,465.55,465.55,465.55,465.55,0,0
1971-03-02,465.35,465.35,465.35,465.35,0,0
1971-03-03,462.99,462.99,462.99,462.99,0,0
1971-03-04,461.24,461.24,461.24,461.24,0,0
1971-03-05,450.9,450.9,450.9,450.9,0,0
1971-03-08,450.75,450.75,450.75,450.75,0,0
1971-03-09,452.04,452.04,452.04,452.04,0,0
1971-03-10,454.58,454.58,454.58,454.58,0,0
1971-03-11,447.74,447.74,447.74,447.74,0,0
1971-03-12,446.02,446.02,446.02,446.02,0,0
1971-03-15,448.17,448.17,448.17,448.17,0,0
1971-03-16,459.35,459.35,459.35,459.35,0,0
1971-03-17,458.3,458.3,458.3,458.3,0,0
1971-03-18,454,454,454,454,0,0
1971-03-19,459.39,459.39,459.39,459.39,0,0
1971-03-22,460.25,460.25,460.25,460.25,0,0
1971-03-23,455.95,455.95,455.95,455.95,0,0
1971-03-24,457.67,457.67,457.67,457.67,0,0
1971-03-25,455.95,455.95,455.95,455.95,0,0
1971-03-26,466.49,466.49,466.49,466.49,0,0
1971-03-29,468.21,468.21,468.21,468.21,0,0
1971-03-30,460.05,460.05,460.05,460.05,0,0
1971-03-31,462.2,462.2,462.2,462.2,0,0
1971-04-01,462.2,462.2,462.2,462.2,0,0
1971-04-02,483.04,483.04,483.04,483.04,0,0
1971-04-05,478.73,478.73,478.73,478.73,0,0
1971-04-06,474,474,474,474,0,0
1971-04-07,476.37,476.37,476.37,476.37,0,0
1971-04-08,471.45,471.45,471.45,471.45,0,0
1971-04-12,488.61,488.61,488.61,488.61,0,0
1971-04-13,492.47,492.47,492.47,492.47,0,0
1971-04-14,488.38,488.38,488.38,488.38,0,0
1971-04-15,485.38,485.38,485.38,485.38,0,0
1971-04-16,488.38,488.38,488.38,488.38,0,0
1971-04-19,484.29,484.29,484.29,484.29,0,0
1971-04-20,480.64,480.64,480.64,480.64,0,0
1971-04-21,476.56,476.56,476.56,476.56,0,0
1971-04-22,497.42,497.42,497.42,497.42,0,0
1971-04-23,473.32,473.32,473.32,473.32,0,0
1971-04-26,430.97,430.97,430.97,430.97,0,0
1971-04-27,415.74,415.74,415.74,415.74,0,0
1971-04-28,447.16,447.16,447.16,447.16,0,0
1971-04-29,442.87,442.87,442.87,442.87,0,0
1971-04-30,448.45,448.45,448.45,448.45,0,0
1971-05-03,446.74,446.74,446.74,446.74,0,0
1971-05-04,456.19,456.19,456.19,456.19,0,0
1971-05-05,456.49,456.49,456.49,456.49,0,0
1971-05-06,454.17,454.17,454.17,454.17,0,0
1971-05-07,447.25,447.25,447.25,447.25,0,0
1971-05-10,442.3,442.3,442.3,442.3,0,0
1971-05-11,445.04,445.04,445.04,445.04,0,0
