Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,4060.46,4060.46,4060.46,4060.46,0,0
2010-07-20,4399.48,4399.48,4399.48,4399.48,0,0
2010-07-21,4143.65,4143.65,4143.65,4143.65,0,0
2010-07-22,6518.75,6518.75,6518.75,6518.75,0,0
2010-07-23,5272.19,5272.19,5272.19,5272.19,0,0
2010-07-26,5929.51,5929.51,5929.51,5929.51,0,0
2010-07-27,5515,5515,5515,5515,0,0
2010-07-28,5614.13,5614.13,5614.13,5614.13,0,0
2010-07-29,4726.76,4726.76,4726.76,4726.76,0,0
2010-07-30,5272.46,5272.46,5272.46,5272.46,0,0
2010-08-02,5562.91,5562.91,5562.91,5562.91,0,0
2010-08-03,5607.01,5607.01,5607.01,5607.01,0,0
2010-08-04,5902.13,5902.13,5902.13,5902.13,0,0
2010-08-05,5495.1,5495.1,5495.1,5495.1,0,0
2010-08-06,5381.17,5381.17,5381.17,5381.17,0,0
2010-08-09,4716.67,4716.67,4716.67,4716.67,0,0
2010-08-10,4737.73,4737.73,4737.73,4737.73,0,0
2010-08-11,4907,4907,4907,4907,0,0
2010-08-12,4679.46,4679.46,4679.46,4679.46,0,0
2010-08-13,5113.04,5113.04,5113.04,5113.04,0,0
2010-08-16,5010.6,5010.6,5010.6,5010.6,0,0
2010-08-17,4709.94,4709.94,4709.94,4709.94,0,0
2010-08-18,4856.66,4856.66,4856.66,4856.66,0,0
2010-08-19,4896.87,4896.87,4896.87,4896.87,0,0
2010-08-20,4992.18,4992.18,4992.18,4992.18,0,0
2010-08-23,5029.95,5029.95,5029.95,5029.95,0,0
2010-08-24,4992.7,4992.7,4992.7,4992.7,0,0
2010-08-25,5004.89,5004.89,5004.89,5004.89,0,0
2010-08-26,5070.8,5070.8,5070.8,5070.8,0,0
2010-08-27,5022.49,5022.49,5022.49,5022.49,0,0
2010-08-30,4996.82,4996.82,4996.82,4996.82,0,0
2010-08-31,5409.27,5409.27,5409.27,5409.27,0,0
