Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,382.3,382.3,382.3,382.3,0,0
1995-10-24,382.02,382.02,382.02,382.02,0,0
1995-10-25,381.61,381.61,381.61,381.61,0,0
1995-10-26,381.37,381.37,381.37,381.37,0,0
1995-10-27,381.5,381.5,381.5,381.5,0,0
1995-10-30,381.6,381.6,381.6,381.6,0,0
1995-10-31,381.15,381.15,381.15,381.15,0,0
1995-11-02,380.34,380.34,380.34,380.34,0,0
1995-11-03,380.73,380.73,380.73,380.73,0,0
1995-11-06,380.58,380.58,380.58,380.58,0,0
1995-11-07,378.21,378.21,378.21,378.21,0,0
1995-11-08,378.01,378.01,378.01,378.01,0,0
1995-11-09,376.88,376.88,376.88,376.88,0,0
1995-11-10,373.28,373.28,373.28,373.28,0,0
1995-11-13,374.39,374.39,374.39,374.39,0,0
1995-11-14,375.98,375.98,375.98,375.98,0,0
1995-11-15,376.47,376.47,376.47,376.47,0,0
1995-11-16,375.4,375.4,375.4,375.4,0,0
1995-11-17,373.64,373.64,373.64,373.64,0,0
1995-11-20,373.76,373.76,373.76,373.76,0,0
1995-11-21,374.47,374.47,374.47,374.47,0,0
1995-11-22,376.72,376.72,376.72,376.72,0,0
1995-11-23,376.13,376.13,376.13,376.13,0,0
1995-11-24,374.8,374.8,374.8,374.8,0,0
1995-11-27,372.65,372.65,372.65,372.65,0,0
1995-11-28,368.82,368.82,368.82,368.82,0,0
1995-11-29,368.67,368.67,368.67,368.67,0,0
1995-11-30,369.83,369.83,369.83,369.83,0,0
1995-12-01,370.41,370.41,370.41,370.41,0,0
1995-12-04,370.19,370.19,370.19,370.19,0,0
1995-12-05,369.02,369.02,369.02,369.02,0,0
1995-12-06,367.29,367.29,367.29,367.29,0,0
1995-12-07,366.49,366.49,366.49,366.49,0,0
1995-12-08,364.69,364.69,364.69,364.69,0,0
1995-12-11,367.15,367.15,367.15,367.15,0,0
1995-12-12,367.45,367.45,367.45,367.45,0,0
1995-12-13,368.96,368.96,368.96,368.96,0,0
1995-12-14,368.41,368.41,368.41,368.41,0,0
1995-12-15,368.26,368.26,368.26,368.26,0,0
1995-12-18,367.03,367.03,367.03,367.03,0,0
1995-12-19,367.38,367.38,367.38,367.38,0,0
1995-12-20,365.83,365.83,365.83,365.83,0,0
1995-12-21,365.59,365.59,365.59,365.59,0,0
1995-12-22,365.74,365.74,365.74,365.74,0,0
1995-12-27,366.12,366.12,366.12,366.12,0,0
1995-12-28,365.14,365.14,365.14,365.14,0,0
1995-12-29,364.96,364.96,364.96,364.96,0,0
1996-01-02,361.43,361.43,361.43,361.43,0,0
1996-01-03,356.53,356.53,356.53,356.53,0,0
1996-01-04,354.5,354.5,354.5,354.5,0,0
1996-01-05,351.99,351.99,351.99,351.99,0,0
1996-01-08,349.07,349.07,349.07,349.07,0,0
1996-01-09,348.08,348.08,348.08,348.08,0,0
1996-01-10,346.65,346.65,346.65,346.65,0,0
1996-01-11,346.63,346.63,346.63,346.63,0,0
1996-01-12,346.1,346.1,346.1,346.1,0,0
1996-01-15,347.81,347.81,347.81,347.81,0,0
1996-01-16,344.64,344.64,344.64,344.64,0,0
1996-01-17,343.84,343.84,343.84,343.84,0,0
1996-01-18,345.36,345.36,345.36,345.36,0,0
1996-01-19,342.85,342.85,342.85,342.85,0,0
1996-01-22,338.83,338.83,338.83,338.83,0,0
1996-01-23,339.06,339.06,339.06,339.06,0,0
1996-01-24,338.58,338.58,338.58,338.58,0,0
1996-01-25,334.62,334.62,334.62,334.62,0,0
1996-01-26,334.26,334.26,334.26,334.26,0,0
1996-01-29,333.62,333.62,333.62,333.62,0,0
1996-01-30,333.61,333.61,333.61,333.61,0,0
1996-01-31,332.8,332.8,332.8,332.8,0,0
1996-02-01,327.85,327.85,327.85,327.85,0,0
1996-02-02,326.53,326.53,326.53,326.53,0,0
1996-02-05,327.23,327.23,327.23,327.23,0,0
1996-02-06,329.04,329.04,329.04,329.04,0,0
1996-02-07,331.43,331.43,331.43,331.43,0,0
1996-02-08,330.54,330.54,330.54,330.54,0,0
1996-02-09,332.81,332.81,332.81,332.81,0,0
1996-02-12,335.6,335.6,335.6,335.6,0,0
1996-02-13,333.09,333.09,333.09,333.09,0,0
1996-02-14,332.8,332.8,332.8,332.8,0,0
1996-02-15,332.51,332.51,332.51,332.51,0,0
1996-02-16,330.34,330.34,330.34,330.34,0,0
1996-02-19,327.86,327.86,327.86,327.86,0,0
1996-02-20,332.27,332.27,332.27,332.27,0,0
1996-02-21,331.29,331.29,331.29,331.29,0,0
1996-02-22,332.18,332.18,332.18,332.18,0,0
1996-02-23,332.41,332.41,332.41,332.41,0,0
