Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.40564,0.40564,0.40564,0.40564,0,0
1995-10-24,0.40567,0.40567,0.40567,0.40567,0,0
1995-10-25,0.40496,0.40496,0.40496,0.40496,0,0
1995-10-26,0.40479,0.40479,0.40479,0.40479,0,0
1995-10-27,0.40555,0.40555,0.40555,0.40555,0,0
1995-10-30,0.40257,0.40257,0.40257,0.40257,0,0
1995-10-31,0.4031,0.4031,0.4031,0.4031,0,0
1995-11-02,0.40179,0.40179,0.40179,0.40179,0,0
1995-11-03,0.40187,0.40187,0.40187,0.40187,0,0
1995-11-06,0.40497,0.40497,0.40497,0.40497,0,0
1995-11-07,0.40417,0.40417,0.40417,0.40417,0,0
1995-11-08,0.40453,0.40453,0.40453,0.40453,0,0
1995-11-09,0.40367,0.40367,0.40367,0.40367,0,0
1995-11-10,0.40535,0.40535,0.40535,0.40535,0,0
1995-11-13,0.40566,0.40566,0.40566,0.40566,0,0
1995-11-14,0.4047,0.4047,0.4047,0.4047,0,0
1995-11-15,0.40753,0.40753,0.40753,0.40753,0,0
1995-11-16,0.40713,0.40713,0.40713,0.40713,0,0
1995-11-17,0.40745,0.40745,0.40745,0.40745,0,0
1995-11-20,0.40549,0.40549,0.40549,0.40549,0,0
1995-11-21,0.40702,0.40702,0.40702,0.40702,0,0
1995-11-22,0.40701,0.40701,0.40701,0.40701,0,0
1995-11-23,0.40649,0.40649,0.40649,0.40649,0,0
1995-11-24,0.40616,0.40616,0.40616,0.40616,0,0
1995-11-27,0.40483,0.40483,0.40483,0.40483,0,0
1995-11-28,0.40202,0.40202,0.40202,0.40202,0,0
1995-11-29,0.40142,0.40142,0.40142,0.40142,0,0
1995-11-30,0.40141,0.40141,0.40141,0.40141,0,0
1995-12-01,0.39907,0.39907,0.39907,0.39907,0,0
1995-12-04,0.39907,0.39907,0.39907,0.39907,0,0
1995-12-05,0.40122,0.40122,0.40122,0.40122,0,0
1995-12-06,0.40142,0.40142,0.40142,0.40142,0,0
1995-12-07,0.40043,0.40043,0.40043,0.40043,0,0
1995-12-08,0.40004,0.40004,0.40004,0.40004,0,0
1995-12-11,0.39996,0.39996,0.39996,0.39996,0,0
1995-12-12,0.39964,0.39964,0.39964,0.39964,0,0
1995-12-13,0.39866,0.39866,0.39866,0.39866,0,0
1995-12-14,0.39937,0.39937,0.39937,0.39937,0,0
1995-12-15,0.40051,0.40051,0.40051,0.40051,0,0
1995-12-18,0.40079,0.40079,0.40079,0.40079,0,0
1995-12-19,0.40117,0.40117,0.40117,0.40117,0,0
1995-12-20,0.40118,0.40118,0.40118,0.40118,0,0
1995-12-21,0.40117,0.40117,0.40117,0.40117,0,0
1995-12-22,0.40118,0.40118,0.40118,0.40118,0,0
1995-12-27,0.40306,0.40306,0.40306,0.40306,0,0
1995-12-28,0.4028,0.4028,0.4028,0.4028,0,0
1995-12-29,0.40203,0.40203,0.40203,0.40203,0,0
1996-01-02,0.40205,0.40205,0.40205,0.40205,0,0
1996-01-03,0.40205,0.40205,0.40205,0.40205,0,0
1996-01-04,0.40205,0.40205,0.40205,0.40205,0,0
1996-01-05,0.39997,0.39997,0.39997,0.39997,0,0
1996-01-08,0.40082,0.40082,0.40082,0.40082,0,0
1996-01-09,0.4004,0.4004,0.4004,0.4004,0,0
1996-01-10,0.40053,0.40053,0.40053,0.40053,0,0
1996-01-11,0.40054,0.40054,0.40054,0.40054,0,0
1996-01-12,0.40047,0.40047,0.40047,0.40047,0,0
