Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,22984,22984,22984,22984,0,0
1984-01-16,23236,23236,23236,23236,0,0
1984-01-23,23087,23087,23087,23087,0,0
1984-01-30,22929,22929,22929,22929,0,0
1984-02-06,22583,22583,22583,22583,0,0
1984-02-13,21189,21189,21189,21189,0,0
1984-02-20,20897,20897,20897,20897,0,0
1984-03-01,21298,21298,21298,21298,0,0
1984-03-05,21257,21257,21257,21257,0,0
1984-03-12,21194,21194,21194,21194,0,0
1984-03-19,21978,21978,21978,21978,0,0
1984-03-26,21743,21743,21743,21743,0,0
1984-04-02,23900,23900,23900,23900,0,0
1984-04-09,24186,24186,24186,24186,0,0
1984-04-16,24779,24779,24779,24779,0,0
1984-04-24,22404,22404,22404,22404,0,0
1984-05-02,22745,22745,22745,22745,0,0
1984-05-07,21732,21732,21732,21732,0,0
1984-05-14,21479,21479,21479,21479,0,0
1984-05-21,21296,21296,21296,21296,0,0
1984-05-28,21373,21373,21373,21373,0,0
1984-06-04,21472,21472,21472,21472,0,0
1984-06-11,21773,21773,21773,21773,0,0
1984-06-18,21338,21338,21338,21338,0,0
1984-06-25,21218,21218,21218,21218,0,0
1984-07-02,21042,21042,21042,21042,0,0
1984-07-09,20930,20930,20930,20930,0,0
1984-07-16,21112,21112,21112,21112,0,0
1984-07-23,21139,21139,21139,21139,0,0
1984-07-30,20972,20972,20972,20972,0,0
1984-08-06,20924,20924,20924,20924,0,0
1984-08-13,21083,21083,21083,21083,0,0
1984-08-20,21139,21139,21139,21139,0,0
1984-08-27,21340,21340,21340,21340,0,0
1984-09-01,21446,21446,21446,21446,0,0
1984-09-10,19741,19741,19741,19741,0,0
1984-09-17,19660,19660,19660,19660,0,0
1984-09-24,19255,19255,19255,19255,0,0
1984-10-01,19037,19037,19037,19037,0,0
1984-10-08,19669,19669,19669,19669,0,0
1984-10-15,19453,19453,19453,19453,0,0
1984-10-22,19463,19463,19463,19463,0,0
1984-10-29,19832,19832,19832,19832,0,0
1984-11-05,19410,19410,19410,19410,0,0
1984-11-12,20164,20164,20164,20164,0,0
1984-11-19,20323,20323,20323,20323,0,0
1984-11-26,19738,19738,19738,19738,0,0
1984-12-01,19422,19422,19422,19422,0,0
1984-12-10,18907,18907,18907,18907,0,0
1984-12-17,18907,18907,18907,18907,0,0
1984-12-24,18894,18894,18894,18894,0,0
1985-01-01,18909,18909,18909,18909,0,0
1985-01-07,18427,18427,18427,18427,0,0
1985-01-14,18322,18322,18322,18322,0,0
1985-01-21,18303,18303,18303,18303,0,0
1985-01-28,18230,18230,18230,18230,0,0
1985-02-04,18163,18163,18163,18163,0,0
1985-02-11,18034,18034,18034,18034,0,0
1985-02-18,17702,17702,17702,17702,0,0
1985-02-25,17586,17586,17586,17586,0,0
1985-03-04,16818,16818,16818,16818,0,0
1985-03-11,16661,16661,16661,16661,0,0
1985-03-18,16685,16685,16685,16685,0,0
1985-03-25,16550,16550,16550,16550,0,0
1985-03-29,16548,16548,16548,16548,0,0
1985-04-01,16571,16571,16571,16571,0,0
