Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.785,0.785,0.785,0.785,0,0
1995-10-24,0.7873,0.7873,0.7873,0.7873,0,0
1995-10-25,0.7779,0.7779,0.7779,0.7779,0,0
1995-10-26,0.7766,0.7766,0.7766,0.7766,0,0
1995-10-27,0.7846,0.7846,0.7846,0.7846,0,0
1995-10-30,0.7785,0.7785,0.7785,0.7785,0,0
1995-10-31,0.7726,0.7726,0.7726,0.7726,0,0
1995-11-02,0.7847,0.7847,0.7847,0.7847,0,0
1995-11-03,0.7861,0.7861,0.7861,0.7861,0,0
1995-11-06,0.7858,0.7858,0.7858,0.7858,0,0
1995-11-07,0.7815,0.7815,0.7815,0.7815,0,0
1995-11-08,0.7856,0.7856,0.7856,0.7856,0,0
1995-11-09,0.7866,0.7866,0.7866,0.7866,0,0
1995-11-10,0.7906,0.7906,0.7906,0.7906,0,0
1995-11-13,0.7909,0.7909,0.7909,0.7909,0,0
1995-11-14,0.788,0.788,0.788,0.788,0,0
1995-11-15,0.7945,0.7945,0.7945,0.7945,0,0
1995-11-16,0.7947,0.7947,0.7947,0.7947,0,0
1995-11-17,0.8019,0.8019,0.8019,0.8019,0,0
1995-11-20,0.8008,0.8008,0.8008,0.8008,0,0
1995-11-21,0.8023,0.8023,0.8023,0.8023,0,0
1995-11-22,0.8078,0.8078,0.8078,0.8078,0,0
1995-11-23,0.8068,0.8068,0.8068,0.8068,0,0
1995-11-24,0.8073,0.8073,0.8073,0.8073,0,0
1995-11-27,0.8118,0.8118,0.8118,0.8118,0,0
1995-11-28,0.8059,0.8059,0.8059,0.8059,0,0
1995-11-29,0.8111,0.8111,0.8111,0.8111,0,0
1995-11-30,0.8118,0.8118,0.8118,0.8118,0,0
1995-12-01,0.8081,0.8081,0.8081,0.8081,0,0
1995-12-04,0.8187,0.8187,0.8187,0.8187,0,0
1995-12-05,0.8134,0.8134,0.8134,0.8134,0,0
1995-12-06,0.8087,0.8087,0.8087,0.8087,0,0
1995-12-07,0.8042,0.8042,0.8042,0.8042,0,0
1995-12-08,0.7972,0.7972,0.7972,0.7972,0,0
1995-12-11,0.7966,0.7966,0.7966,0.7966,0,0
1995-12-12,0.7984,0.7984,0.7984,0.7984,0,0
1995-12-13,0.796,0.796,0.796,0.796,0,0
1995-12-14,0.803,0.803,0.803,0.803,0,0
1995-12-15,0.8072,0.8072,0.8072,0.8072,0,0
1995-12-18,0.8141,0.8141,0.8141,0.8141,0,0
1995-12-19,0.8116,0.8116,0.8116,0.8116,0,0
1995-12-20,0.8052,0.8052,0.8052,0.8052,0,0
1995-12-21,0.8077,0.8077,0.8077,0.8077,0,0
1995-12-22,0.8066,0.8066,0.8066,0.8066,0,0
1995-12-27,0.8065,0.8065,0.8065,0.8065,0,0
1995-12-28,0.7968,0.7968,0.7968,0.7968,0,0
1995-12-29,0.8009,0.8009,0.8009,0.8009,0,0
1996-01-02,0.8056,0.8056,0.8056,0.8056,0,0
1996-01-03,0.8039,0.8039,0.8039,0.8039,0,0
1996-01-04,0.8032,0.8032,0.8032,0.8032,0,0
1996-01-05,0.809,0.809,0.809,0.809,0,0
1996-01-08,0.8063,0.8063,0.8063,0.8063,0,0
1996-01-09,0.8026,0.8026,0.8026,0.8026,0,0
1996-01-10,0.8103,0.8103,0.8103,0.8103,0,0
1996-01-11,0.8092,0.8092,0.8092,0.8092,0,0
1996-01-12,0.8048,0.8048,0.8048,0.8048,0,0
1996-01-15,0.8078,0.8078,0.8078,0.8078,0,0
1996-01-16,0.8048,0.8048,0.8048,0.8048,0,0
1996-01-17,0.8008,0.8008,0.8008,0.8008,0,0
1996-01-18,0.8071,0.8071,0.8071,0.8071,0,0
1996-01-19,0.8067,0.8067,0.8067,0.8067,0,0
1996-01-22,0.7995,0.7995,0.7995,0.7995,0,0
1996-01-23,0.794,0.794,0.794,0.794,0,0
1996-01-24,0.7905,0.7905,0.7905,0.7905,0,0
1996-01-25,0.7919,0.7919,0.7919,0.7919,0,0
1996-01-26,0.7883,0.7883,0.7883,0.7883,0,0
1996-01-29,0.7836,0.7836,0.7836,0.7836,0,0
1996-01-30,0.7892,0.7892,0.7892,0.7892,0,0
1996-01-31,0.7888,0.7888,0.7888,0.7888,0,0
