Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,38.956,38.956,38.956,38.956,0,0
1996-09-03,38.977,38.977,38.977,38.977,0,0
1996-09-04,39.057,39.057,39.057,39.057,0,0
1996-09-05,39.011,39.011,39.011,39.011,0,0
1996-09-06,38.988,38.988,38.988,38.988,0,0
1996-09-09,39.023,39.023,39.023,39.023,0,0
1996-09-10,39.079,39.079,39.079,39.079,0,0
1996-09-11,39.21,39.21,39.21,39.21,0,0
1996-09-12,39.335,39.335,39.335,39.335,0,0
1996-09-13,39.33,39.33,39.33,39.33,0,0
1996-09-16,39.341,39.341,39.341,39.341,0,0
1996-09-17,39.358,39.358,39.358,39.358,0,0
1996-09-18,39.307,39.307,39.307,39.307,0,0
1996-09-19,39.319,39.319,39.319,39.319,0,0
1996-09-20,39.239,39.239,39.239,39.239,0,0
1996-09-23,39.318,39.318,39.318,39.318,0,0
1996-09-24,39.318,39.318,39.318,39.318,0,0
1996-09-25,39.267,39.267,39.267,39.267,0,0
1996-09-26,39.216,39.216,39.216,39.216,0,0
1996-09-27,39.37,39.37,39.37,39.37,0,0
1996-09-30,39.392,39.392,39.392,39.392,0,0
1996-10-01,39.472,39.472,39.472,39.472,0,0
1996-10-02,39.431,39.431,39.431,39.431,0,0
1996-10-03,39.465,39.465,39.465,39.465,0,0
1996-10-04,39.5,39.5,39.5,39.5,0,0
1996-10-07,39.5,39.5,39.5,39.5,0,0
1996-10-08,39.299,39.299,39.299,39.299,0,0
1996-10-09,39.231,39.231,39.231,39.231,0,0
1996-10-10,39.31,39.31,39.31,39.31,0,0
1996-10-11,39.265,39.265,39.265,39.265,0,0
1996-10-14,39.231,39.231,39.231,39.231,0,0
1996-10-15,39.232,39.232,39.232,39.232,0,0
1996-10-16,39.228,39.228,39.228,39.228,0,0
1996-10-17,39.295,39.295,39.295,39.295,0,0
1996-10-18,39.162,39.162,39.162,39.162,0,0
1996-10-21,39.189,39.189,39.189,39.189,0,0
1996-10-22,39.118,39.118,39.118,39.118,0,0
1996-10-23,39.068,39.068,39.068,39.068,0,0
1996-10-24,38.956,38.956,38.956,38.956,0,0
1996-10-25,38.857,38.857,38.857,38.857,0,0
1996-10-28,38.908,38.908,38.908,38.908,0,0
1996-10-29,38.706,38.706,38.706,38.706,0,0
1996-10-30,38.461,38.461,38.461,38.461,0,0
1996-10-31,38.26,38.26,38.26,38.26,0,0
