Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.5828,0.5828,0.5828,0.5828,0,0
1995-01-04,0.5829,0.5829,0.5829,0.5829,0,0
1995-01-05,0.5815,0.5815,0.5815,0.5815,0,0
1995-01-06,0.5796,0.5796,0.5796,0.5796,0,0
1995-01-09,0.5822,0.5822,0.5822,0.5822,0,0
1995-01-10,0.5841,0.5841,0.5841,0.5841,0,0
1995-01-11,0.5869,0.5869,0.5869,0.5869,0,0
1995-01-12,0.575,0.575,0.575,0.575,0,0
1995-01-13,0.5804,0.5804,0.5804,0.5804,0,0
1995-01-16,0.5804,0.5804,0.5804,0.5804,0,0
1995-01-17,0.5836,0.5836,0.5836,0.5836,0,0
1995-01-18,0.5835,0.5835,0.5835,0.5835,0,0
1995-01-19,0.5852,0.5852,0.5852,0.5852,0,0
1995-01-20,0.585,0.585,0.585,0.585,0,0
1995-01-23,0.5863,0.5863,0.5863,0.5863,0,0
1995-01-24,0.5871,0.5871,0.5871,0.5871,0,0
1995-01-25,0.587,0.587,0.587,0.587,0,0
1995-01-26,0.5828,0.5828,0.5828,0.5828,0,0
1995-01-27,0.5822,0.5822,0.5822,0.5822,0,0
1995-01-30,0.5836,0.5836,0.5836,0.5836,0,0
1995-01-31,0.5802,0.5802,0.5802,0.5802,0,0
1995-02-01,0.5809,0.5809,0.5809,0.5809,0,0
1995-02-02,0.5787,0.5787,0.5787,0.5787,0,0
1995-02-03,0.5748,0.5748,0.5748,0.5748,0,0
1995-02-06,0.5727,0.5727,0.5727,0.5727,0,0
1995-02-07,0.5727,0.5727,0.5727,0.5727,0,0
1995-02-08,0.572,0.572,0.572,0.572,0,0
1995-02-09,0.5746,0.5746,0.5746,0.5746,0,0
1995-02-10,0.5753,0.5753,0.5753,0.5753,0,0
1995-02-13,0.574,0.574,0.574,0.574,0,0
1995-02-14,0.5752,0.5752,0.5752,0.5752,0,0
1995-02-15,0.5728,0.5728,0.5728,0.5728,0,0
1995-02-16,0.5822,0.5822,0.5822,0.5822,0,0
1995-02-17,0.5861,0.5861,0.5861,0.5861,0,0
1995-02-20,0.5799,0.5799,0.5799,0.5799,0,0
1995-02-21,0.5807,0.5807,0.5807,0.5807,0,0
1995-02-22,0.585,0.585,0.585,0.585,0,0
1995-02-23,0.5843,0.5843,0.5843,0.5843,0,0
