Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,8.2492,8.2492,8.2492,8.2492,0,0
1993-10-26,8.2237,8.2237,8.2237,8.2237,0,0
1993-10-27,8.2079,8.2079,8.2079,8.2079,0,0
1993-10-28,8.2102,8.2102,8.2102,8.2102,0,0
1993-10-29,8.2242,8.2242,8.2242,8.2242,0,0
1993-11-02,8.2066,8.2066,8.2066,8.2066,0,0
1993-11-03,8.1992,8.1992,8.1992,8.1992,0,0
1993-11-04,8.1851,8.1851,8.1851,8.1851,0,0
1993-11-05,8.2155,8.2155,8.2155,8.2155,0,0
1993-11-08,8.199,8.199,8.199,8.199,0,0
1993-11-09,8.2128,8.2128,8.2128,8.2128,0,0
1993-11-10,8.213,8.213,8.213,8.213,0,0
1993-11-12,8.2066,8.2066,8.2066,8.2066,0,0
1993-11-15,8.189,8.189,8.189,8.189,0,0
1993-11-16,8.207,8.207,8.207,8.207,0,0
1993-11-17,8.202,8.202,8.202,8.202,0,0
1993-11-18,8.2186,8.2186,8.2186,8.2186,0,0
1993-11-19,8.2279,8.2279,8.2279,8.2279,0,0
1993-11-22,8.2562,8.2562,8.2562,8.2562,0,0
1993-11-23,8.2462,8.2462,8.2462,8.2462,0,0
1993-11-24,8.236,8.236,8.236,8.236,0,0
1993-11-25,8.232,8.232,8.232,8.232,0,0
1993-11-26,8.2099,8.2099,8.2099,8.2099,0,0
1993-11-29,8.2125,8.2125,8.2125,8.2125,0,0
1993-11-30,8.2235,8.2235,8.2235,8.2235,0,0
1993-12-01,8.2262,8.2262,8.2262,8.2262,0,0
1993-12-02,8.2275,8.2275,8.2275,8.2275,0,0
1993-12-03,8.2402,8.2402,8.2402,8.2402,0,0
1993-12-06,8.2432,8.2432,8.2432,8.2432,0,0
1993-12-07,8.2363,8.2363,8.2363,8.2363,0,0
1993-12-08,8.2342,8.2342,8.2342,8.2342,0,0
1993-12-09,8.2422,8.2422,8.2422,8.2422,0,0
1993-12-10,8.2425,8.2425,8.2425,8.2425,0,0
1993-12-13,8.2513,8.2513,8.2513,8.2513,0,0
1993-12-14,8.254,8.254,8.254,8.254,0,0
1993-12-15,8.2507,8.2507,8.2507,8.2507,0,0
