Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,13.121,13.121,13.121,13.121,0,0
1993-10-26,13.112,13.112,13.112,13.112,0,0
1993-10-27,13.106,13.106,13.106,13.106,0,0
1993-10-28,13.102,13.102,13.102,13.102,0,0
1993-10-29,13.117,13.117,13.117,13.117,0,0
1993-11-02,13.107,13.107,13.107,13.107,0,0
1993-11-03,13.095,13.095,13.095,13.095,0,0
1993-11-04,13.083,13.083,13.083,13.083,0,0
1993-11-05,13.09,13.09,13.09,13.09,0,0
1993-11-08,13.079,13.079,13.079,13.079,0,0
1993-11-09,13.064,13.064,13.064,13.064,0,0
1993-11-10,13.061,13.061,13.061,13.061,0,0
1993-11-12,13.107,13.107,13.107,13.107,0,0
1993-11-15,13.074,13.074,13.074,13.074,0,0
1993-11-16,13.051,13.051,13.051,13.051,0,0
1993-11-17,13.059,13.059,13.059,13.059,0,0
1993-11-18,13.067,13.067,13.067,13.067,0,0
1993-11-19,13.14,13.14,13.14,13.14,0,0
1993-11-22,13.123,13.123,13.123,13.123,0,0
1993-11-23,13.131,13.131,13.131,13.131,0,0
1993-11-24,13.172,13.172,13.172,13.172,0,0
1993-11-25,13.159,13.159,13.159,13.159,0,0
1993-11-26,13.254,13.254,13.254,13.254,0,0
1993-11-29,13.386,13.386,13.386,13.386,0,0
1993-11-30,13.33,13.33,13.33,13.33,0,0
1993-12-01,13.334,13.334,13.334,13.334,0,0
1993-12-02,13.396,13.396,13.396,13.396,0,0
1993-12-03,13.489,13.489,13.489,13.489,0,0
1993-12-06,13.562,13.562,13.562,13.562,0,0
1993-12-07,13.643,13.643,13.643,13.643,0,0
1993-12-08,13.614,13.614,13.614,13.614,0,0
1993-12-09,13.53,13.53,13.53,13.53,0,0
1993-12-10,13.448,13.448,13.448,13.448,0,0
1993-12-13,13.469,13.469,13.469,13.469,0,0
1993-12-14,13.56,13.56,13.56,13.56,0,0
1993-12-15,13.559,13.559,13.559,13.559,0,0
1993-12-16,13.524,13.524,13.524,13.524,0,0
1993-12-17,13.537,13.537,13.537,13.537,0,0
1993-12-20,13.519,13.519,13.519,13.519,0,0
1993-12-21,13.547,13.547,13.547,13.547,0,0
1993-12-22,13.583,13.583,13.583,13.583,0,0
1993-12-23,13.619,13.619,13.619,13.619,0,0
1993-12-24,13.635,13.635,13.635,13.635,0,0
1993-12-27,13.635,13.635,13.635,13.635,0,0
1993-12-28,13.676,13.676,13.676,13.676,0,0
1993-12-29,13.679,13.679,13.679,13.679,0,0
1993-12-30,13.622,13.622,13.622,13.622,0,0
1993-12-31,13.629,13.629,13.629,13.629,0,0
1994-01-03,13.646,13.646,13.646,13.646,0,0
1994-01-04,13.708,13.708,13.708,13.708,0,0
1994-01-05,13.72,13.72,13.72,13.72,0,0
1994-01-06,13.691,13.691,13.691,13.691,0,0
1994-01-07,13.662,13.662,13.662,13.662,0,0
1994-01-10,13.671,13.671,13.671,13.671,0,0
1994-01-11,13.639,13.639,13.639,13.639,0,0
1994-01-12,13.641,13.641,13.641,13.641,0,0
1994-01-13,13.676,13.676,13.676,13.676,0,0
1994-01-14,13.674,13.674,13.674,13.674,0,0
1994-01-17,13.639,13.639,13.639,13.639,0,0
1994-01-18,13.685,13.685,13.685,13.685,0,0
1994-01-19,13.693,13.693,13.693,13.693,0,0
1994-01-20,13.706,13.706,13.706,13.706,0,0
1994-01-21,13.756,13.756,13.756,13.756,0,0
1994-01-24,13.786,13.786,13.786,13.786,0,0
1994-01-25,13.7,13.7,13.7,13.7,0,0
1994-01-26,13.67,13.67,13.67,13.67,0,0
1994-01-27,13.666,13.666,13.666,13.666,0,0
1994-01-28,13.686,13.686,13.686,13.686,0,0
1994-01-31,13.702,13.702,13.702,13.702,0,0
1994-02-01,13.707,13.707,13.707,13.707,0,0
1994-02-02,13.666,13.666,13.666,13.666,0,0
1994-02-03,13.645,13.645,13.645,13.645,0,0
1994-02-04,13.646,13.646,13.646,13.646,0,0
1994-02-07,13.639,13.639,13.639,13.639,0,0
1994-02-08,13.633,13.633,13.633,13.633,0,0
1994-02-09,13.603,13.603,13.603,13.603,0,0
1994-02-10,13.575,13.575,13.575,13.575,0,0
1994-02-11,13.627,13.627,13.627,13.627,0,0
1994-02-14,13.639,13.639,13.639,13.639,0,0
1994-02-15,13.621,13.621,13.621,13.621,0,0
1994-02-16,13.587,13.587,13.587,13.587,0,0
1994-02-17,13.585,13.585,13.585,13.585,0,0
1994-02-18,13.631,13.631,13.631,13.631,0,0
1994-02-21,13.565,13.565,13.565,13.565,0,0
1994-02-22,13.59,13.59,13.59,13.59,0,0
1994-02-23,13.629,13.629,13.629,13.629,0,0
1994-02-24,13.497,13.497,13.497,13.497,0,0
1994-02-25,13.661,13.661,13.661,13.661,0,0
1994-02-28,13.683,13.683,13.683,13.683,0,0
1994-03-01,13.516,13.516,13.516,13.516,0,0
1994-03-02,13.727,13.727,13.727,13.727,0,0
1994-03-03,13.757,13.757,13.757,13.757,0,0
1994-03-04,13.779,13.779,13.779,13.779,0,0
1994-03-07,13.758,13.758,13.758,13.758,0,0
1994-03-08,13.713,13.713,13.713,13.713,0,0
1994-03-09,13.708,13.708,13.708,13.708,0,0
1994-03-10,13.77,13.77,13.77,13.77,0,0
1994-03-11,13.741,13.741,13.741,13.741,0,0
1994-03-14,13.728,13.728,13.728,13.728,0,0
1994-03-15,13.742,13.742,13.742,13.742,0,0
1994-03-16,13.731,13.731,13.731,13.731,0,0
1994-03-17,13.711,13.711,13.711,13.711,0,0
1994-03-18,13.675,13.675,13.675,13.675,0,0
1994-03-21,13.698,13.698,13.698,13.698,0,0
1994-03-22,13.69,13.69,13.69,13.69,0,0
1994-03-23,13.664,13.664,13.664,13.664,0,0
1994-03-24,13.619,13.619,13.619,13.619,0,0
1994-03-25,13.654,13.654,13.654,13.654,0,0
1994-03-28,13.665,13.665,13.665,13.665,0,0
1994-03-29,13.638,13.638,13.638,13.638,0,0
1994-03-30,13.58,13.58,13.58,13.58,0,0
1994-03-31,13.594,13.594,13.594,13.594,0,0
1994-04-01,13.57,13.57,13.57,13.57,0,0
1994-04-05,13.547,13.547,13.547,13.547,0,0
1994-04-06,13.54,13.54,13.54,13.54,0,0
1994-04-07,13.52,13.52,13.52,13.52,0,0
1994-04-08,13.446,13.446,13.446,13.446,0,0
1994-04-11,13.4,13.4,13.4,13.4,0,0
1994-04-12,13.42,13.42,13.42,13.42,0,0
1994-04-13,13.431,13.431,13.431,13.431,0,0
1994-04-14,13.423,13.423,13.423,13.423,0,0
1994-04-15,13.517,13.517,13.517,13.517,0,0
1994-04-18,13.534,13.534,13.534,13.534,0,0
1994-04-19,13.458,13.458,13.458,13.458,0,0
1994-04-20,13.471,13.471,13.471,13.471,0,0
1994-04-21,13.536,13.536,13.536,13.536,0,0
1994-04-22,13.534,13.534,13.534,13.534,0,0
1994-04-25,13.535,13.535,13.535,13.535,0,0
1994-04-26,13.601,13.601,13.601,13.601,0,0
1994-04-27,13.612,13.612,13.612,13.612,0,0
1994-04-28,13.598,13.598,13.598,13.598,0,0
1994-04-29,13.558,13.558,13.558,13.558,0,0
1994-05-04,13.566,13.566,13.566,13.566,0,0
1994-05-05,13.579,13.579,13.579,13.579,0,0
1994-05-06,13.601,13.601,13.601,13.601,0,0
1994-05-09,13.571,13.571,13.571,13.571,0,0
1994-05-10,13.572,13.572,13.572,13.572,0,0
1994-05-11,13.544,13.544,13.544,13.544,0,0
1994-05-12,13.542,13.542,13.542,13.542,0,0
1994-05-13,13.542,13.542,13.542,13.542,0,0
1994-05-16,13.506,13.506,13.506,13.506,0,0
1994-05-17,13.504,13.504,13.504,13.504,0,0
1994-05-18,13.497,13.497,13.497,13.497,0,0
1994-05-19,13.478,13.478,13.478,13.478,0,0
1994-05-20,13.531,13.531,13.531,13.531,0,0
1994-05-23,13.521,13.521,13.521,13.521,0,0
1994-05-24,13.533,13.533,13.533,13.533,0,0
